"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.385944500629882,"445","logFishEffort"
"2",0.168737069219836,0.385944500629882,"445","logFishEffort"
"3",0.233654809800675,0.385944500629882,"445","logFishEffort"
"4",0.298572550381514,0.385944500629882,"445","logFishEffort"
"5",0.363490290962353,0.385944500629882,"445","logFishEffort"
"6",0.428408031543192,0.385944500629882,"445","logFishEffort"
"7",0.493325772124031,0.385944500629882,"445","logFishEffort"
"8",0.55824351270487,0.385944500629882,"445","logFishEffort"
"9",0.623161253285709,0.385944500629882,"445","logFishEffort"
"10",0.688078993866548,0.385944500629882,"445","logFishEffort"
"11",0.752996734447386,0.385944500629882,"445","logFishEffort"
"12",0.817914475028225,0.385944500629882,"445","logFishEffort"
"13",0.882832215609064,0.385944500629882,"445","logFishEffort"
"14",0.947749956189903,0.385373964003423,"445","logFishEffort"
"15",1.01266769677074,0.385373964003423,"445","logFishEffort"
"16",1.07758543735158,0.385723247621597,"445","logFishEffort"
"17",1.14250317793242,0.386993236240859,"445","logFishEffort"
"18",1.20742091851326,0.372151053882729,"445","logFishEffort"
"19",1.2723386590941,0.369863492416804,"445","logFishEffort"
"20",1.33725639967494,0.323017711327988,"445","logFishEffort"
"21",1.40217414025578,0.267346944894131,"445","logFishEffort"
"22",1.46709188083661,0.25962102547846,"445","logFishEffort"
"23",1.53200962141745,0.231399016904375,"445","logFishEffort"
"24",1.59692736199829,0.229371630016897,"445","logFishEffort"
"25",1.66184510257913,0.23553410238297,"445","logFishEffort"
"26",1.72676284315997,0.2358552611749,"445","logFishEffort"
"27",1.79168058374081,0.236030773952626,"445","logFishEffort"
"28",1.85659832432165,0.241489246901434,"445","logFishEffort"
"29",1.92151606490249,0.257124652907126,"445","logFishEffort"
"30",1.98643380548333,0.260963182291487,"445","logFishEffort"
"31",2.05135154606417,0.262258181992122,"445","logFishEffort"
"32",2.116269286645,0.263548402156054,"445","logFishEffort"
"33",2.18118702722584,0.260048715041601,"445","logFishEffort"
"34",2.24610476780668,0.253965630082071,"445","logFishEffort"
"35",2.31102250838752,0.252562869303168,"445","logFishEffort"
"36",2.37594024896836,0.256496205729772,"445","logFishEffort"
"37",2.4408579895492,0.257301806594991,"445","logFishEffort"
"38",2.50577573013004,0.265814885191814,"445","logFishEffort"
"39",2.57069347071088,0.266606309420154,"445","logFishEffort"
"40",2.63561121129172,0.274393509937094,"445","logFishEffort"
"41",2.70052895187255,0.281687488428118,"445","logFishEffort"
"42",2.76544669245339,0.28225983736294,"445","logFishEffort"
"43",2.83036443303423,0.287441647360795,"445","logFishEffort"
"44",2.89528217361507,0.285984431349316,"445","logFishEffort"
"45",2.96019991419591,0.283692302281393,"445","logFishEffort"
"46",3.02511765477675,0.28081176049222,"445","logFishEffort"
"47",3.09003539535759,0.269120701940726,"445","logFishEffort"
"48",3.15495313593843,0.256338098463416,"445","logFishEffort"
"49",3.21987087651927,0.252116837234345,"445","logFishEffort"
"50",3.28478861710011,0.242132827542824,"445","logFishEffort"
"51",3.34970635768094,0.241416374784679,"445","logFishEffort"
"52",3.41462409826178,0.241681937043627,"445","logFishEffort"
"53",3.47954183884262,0.234199352103817,"445","logFishEffort"
"54",3.54445957942346,0.222663767407989,"445","logFishEffort"
"55",3.6093773200043,0.218749468992982,"445","logFishEffort"
"56",3.67429506058514,0.215760966587658,"445","logFishEffort"
"57",3.73921280116598,0.222917132775321,"445","logFishEffort"
"58",3.80413054174682,0.203521931529381,"445","logFishEffort"
"59",3.86904828232766,0.188187328244048,"445","logFishEffort"
"60",3.93396602290849,0.185726984404034,"445","logFishEffort"
"61",3.99888376348933,0.187161600733214,"445","logFishEffort"
"62",4.06380150407017,0.187161600733214,"445","logFishEffort"
"63",4.12871924465101,0.187785813742208,"445","logFishEffort"
"64",4.19363698523185,0.192648130219936,"445","logFishEffort"
"65",4.25855472581269,0.210799937797321,"445","logFishEffort"
"66",4.32347246639353,0.210064143250036,"445","logFishEffort"
"67",4.38839020697437,0.210064143250036,"445","logFishEffort"
"68",4.45330794755521,0.203494657525478,"445","logFishEffort"
"69",4.51822568813605,0.205400675057432,"445","logFishEffort"
"70",4.58314342871688,0.207376030109954,"445","logFishEffort"
"71",4.64806116929772,0.207376030109954,"445","logFishEffort"
"72",4.71297890987856,0.206351243851497,"445","logFishEffort"
"73",4.7778966504594,0.20850173558091,"445","logFishEffort"
"74",4.84281439104024,0.20850173558091,"445","logFishEffort"
"75",4.90773213162108,0.20850173558091,"445","logFishEffort"
"76",4.97264987220192,0.211429046949303,"445","logFishEffort"
"77",5.03756761278276,0.213471517609326,"445","logFishEffort"
"78",5.1024853533636,0.239623404527004,"445","logFishEffort"
"79",5.16740309394443,0.239204914134111,"445","logFishEffort"
"80",5.23232083452527,0.239204914134111,"445","logFishEffort"
"81",5.29723857510611,0.239204914134111,"445","logFishEffort"
"82",5.36215631568695,0.239204914134111,"445","logFishEffort"
"83",5.42707405626779,0.239204914134111,"445","logFishEffort"
"84",5.49199179684863,0.239204914134111,"445","logFishEffort"
"85",5.55690953742947,0.239204914134111,"445","logFishEffort"
"86",5.62182727801031,0.239204914134111,"445","logFishEffort"
"87",5.68674501859115,0.239204914134111,"445","logFishEffort"
"88",5.75166275917199,0.239204914134111,"445","logFishEffort"
"89",5.81658049975282,0.239204914134111,"445","logFishEffort"
"90",5.88149824033366,0.239204914134111,"445","logFishEffort"
"91",5.9464159809145,0.239204914134111,"445","logFishEffort"
"92",6.01133372149534,0.239204914134111,"445","logFishEffort"
"93",6.07625146207618,0.239204914134111,"445","logFishEffort"
"94",6.14116920265702,0.239204914134111,"445","logFishEffort"
"95",6.20608694323786,0.239204914134111,"445","logFishEffort"
"96",6.2710046838187,0.239204914134111,"445","logFishEffort"
"97",6.33592242439954,0.239204914134111,"445","logFishEffort"
"98",6.40084016498037,0.239204914134111,"445","logFishEffort"
"99",6.46575790556121,0.239204914134111,"445","logFishEffort"
"100",6.53067564614205,0.239204914134111,"445","logFishEffort"
"101",6.59559338672289,0.239204914134111,"445","logFishEffort"
"102",6.66051112730373,0.239204914134111,"445","logFishEffort"
