"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.313316543392928,"105","logGDP"
"2",6.46999477422032,0.313316543392928,"105","logGDP"
"3",6.57269469835417,0.313316543392928,"105","logGDP"
"4",6.67539462248803,0.313316543392928,"105","logGDP"
"5",6.77809454662188,0.313316543392928,"105","logGDP"
"6",6.88079447075574,0.313316543392928,"105","logGDP"
"7",6.9834943948896,0.313316543392928,"105","logGDP"
"8",7.08619431902345,0.313316543392928,"105","logGDP"
"9",7.18889424315731,0.313316543392928,"105","logGDP"
"10",7.29159416729116,0.313316543392928,"105","logGDP"
"11",7.39429409142502,0.313316543392928,"105","logGDP"
"12",7.49699401555887,0.314723252027436,"105","logGDP"
"13",7.59969393969273,0.314723252027436,"105","logGDP"
"14",7.70239386382659,0.314723252027436,"105","logGDP"
"15",7.80509378796044,0.320407144902555,"105","logGDP"
"16",7.9077937120943,0.327468568006285,"105","logGDP"
"17",8.01049363622815,0.329626858242026,"105","logGDP"
"18",8.11319356036201,0.329626858242026,"105","logGDP"
"19",8.21589348449587,0.330354554747579,"105","logGDP"
"20",8.31859340862972,0.321254230185518,"105","logGDP"
"21",8.42129333276358,0.317134143278297,"105","logGDP"
"22",8.52399325689743,0.315951274596293,"105","logGDP"
"23",8.62669318103129,0.315951274596293,"105","logGDP"
"24",8.72939310516514,0.314599320864393,"105","logGDP"
"25",8.832093029299,0.307253554211432,"105","logGDP"
"26",8.93479295343286,0.296191130665564,"105","logGDP"
"27",9.03749287756671,0.287860441523895,"105","logGDP"
"28",9.14019280170057,0.288556847005259,"105","logGDP"
"29",9.24289272583442,0.288889060314103,"105","logGDP"
"30",9.34559264996828,0.28027262367864,"105","logGDP"
"31",9.44829257410214,0.290841953824761,"105","logGDP"
"32",9.55099249823599,0.288401574954132,"105","logGDP"
"33",9.65369242236985,0.288708363364555,"105","logGDP"
"34",9.7563923465037,0.292281240334063,"105","logGDP"
"35",9.85909227063756,0.29640337725684,"105","logGDP"
"36",9.96179219477142,0.320081937309497,"105","logGDP"
"37",10.0644921189053,0.321557047271462,"105","logGDP"
"38",10.1671920430391,0.370495445348439,"105","logGDP"
"39",10.269891967173,0.384766469932694,"105","logGDP"
"40",10.3725918913068,0.382637281032814,"105","logGDP"
"41",10.4752918154407,0.39626468659813,"105","logGDP"
"42",10.5779917395745,0.398447338430364,"105","logGDP"
"43",10.6806916637084,0.396799572210911,"105","logGDP"
"44",10.7833915878423,0.397590377245129,"105","logGDP"
"45",10.8860915119761,0.41136343454366,"105","logGDP"
"46",10.98879143611,0.610513403990897,"105","logGDP"
"47",11.0914913602438,0.60607629747955,"105","logGDP"
"48",11.1941912843777,0.608567096305198,"105","logGDP"
"49",11.2968912085115,0.606761959034377,"105","logGDP"
"50",11.3995911326454,0.604200186696041,"105","logGDP"
"51",11.5022910567793,0.605595712682348,"105","logGDP"
"52",11.6049909809131,0.605595712682348,"105","logGDP"
"53",11.707690905047,0.60655178070887,"105","logGDP"
"54",11.8103908291808,0.605359455032274,"105","logGDP"
"55",11.9130907533147,0.593235882663238,"105","logGDP"
"56",12.0157906774485,0.590694281723574,"105","logGDP"
"57",12.1184906015824,0.577426066299787,"105","logGDP"
"58",12.2211905257162,0.48615706338176,"105","logGDP"
"59",12.3238904498501,0.483523156131178,"105","logGDP"
"60",12.426590373984,0.362108982753322,"105","logGDP"
"61",12.5292902981178,0.324576405425767,"105","logGDP"
"62",12.6319902222517,0.121787721078537,"105","logGDP"
"63",12.7346901463855,0.1023180227496,"105","logGDP"
"64",12.8373900705194,0.0979355476953222,"105","logGDP"
"65",12.9400899946532,0.0988063349640984,"105","logGDP"
"66",13.0427899187871,0.0988745869815445,"105","logGDP"
"67",13.1454898429209,0.0988745869815445,"105","logGDP"
"68",13.2481897670548,0.0988745869815445,"105","logGDP"
"69",13.3508896911887,0.0988745869815445,"105","logGDP"
"70",13.4535896153225,0.0988745869815445,"105","logGDP"
"71",13.5562895394564,0.0988745869815445,"105","logGDP"
"72",13.6589894635902,0.0990530275570409,"105","logGDP"
"73",13.7616893877241,0.0990530275570409,"105","logGDP"
"74",13.8643893118579,0.0990530275570409,"105","logGDP"
"75",13.9670892359918,0.0990530275570409,"105","logGDP"
"76",14.0697891601257,0.0990530275570409,"105","logGDP"
"77",14.1724890842595,0.0990530275570409,"105","logGDP"
"78",14.2751890083934,0.0990530275570409,"105","logGDP"
"79",14.3778889325272,0.0990530275570409,"105","logGDP"
"80",14.4805888566611,0.0990530275570409,"105","logGDP"
"81",14.5832887807949,0.0990530275570409,"105","logGDP"
"82",14.6859887049288,0.0990530275570409,"105","logGDP"
"83",14.7886886290626,0.0990530275570409,"105","logGDP"
"84",14.8913885531965,0.0990530275570409,"105","logGDP"
"85",14.9940884773304,0.0990530275570409,"105","logGDP"
"86",15.0967884014642,0.0990530275570409,"105","logGDP"
"87",15.1994883255981,0.0990530275570409,"105","logGDP"
"88",15.3021882497319,0.0990530275570409,"105","logGDP"
"89",15.4048881738658,0.0990530275570409,"105","logGDP"
"90",15.5075880979996,0.0990530275570409,"105","logGDP"
"91",15.6102880221335,0.0990530275570409,"105","logGDP"
"92",15.7129879462673,0.0990530275570409,"105","logGDP"
"93",15.8156878704012,0.0990530275570409,"105","logGDP"
"94",15.9183877945351,0.0990530275570409,"105","logGDP"
"95",16.0210877186689,0.0990530275570409,"105","logGDP"
"96",16.1237876428028,0.0990530275570409,"105","logGDP"
"97",16.2264875669366,0.0990530275570409,"105","logGDP"
"98",16.3291874910705,0.0990530275570409,"105","logGDP"
"99",16.4318874152043,0.0990530275570409,"105","logGDP"
"100",16.5345873393382,0.0990530275570409,"105","logGDP"
"101",16.637287263472,0.0990530275570409,"105","logGDP"
"102",16.7399871876059,0.0990530275570409,"105","logGDP"
