"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.375512361919808,"278","logFishEffort"
"2",0.168737069219836,0.375512361919808,"278","logFishEffort"
"3",0.233654809800675,0.375512361919808,"278","logFishEffort"
"4",0.298572550381514,0.375512361919808,"278","logFishEffort"
"5",0.363490290962353,0.375512361919808,"278","logFishEffort"
"6",0.428408031543192,0.375512361919808,"278","logFishEffort"
"7",0.493325772124031,0.375512361919808,"278","logFishEffort"
"8",0.55824351270487,0.375512361919808,"278","logFishEffort"
"9",0.623161253285709,0.375512361919808,"278","logFishEffort"
"10",0.688078993866548,0.375512361919808,"278","logFishEffort"
"11",0.752996734447386,0.375512361919808,"278","logFishEffort"
"12",0.817914475028225,0.375512361919808,"278","logFishEffort"
"13",0.882832215609064,0.375512361919808,"278","logFishEffort"
"14",0.947749956189903,0.375512361919808,"278","logFishEffort"
"15",1.01266769677074,0.375512361919808,"278","logFishEffort"
"16",1.07758543735158,0.375512361919808,"278","logFishEffort"
"17",1.14250317793242,0.375512361919808,"278","logFishEffort"
"18",1.20742091851326,0.364236258062723,"278","logFishEffort"
"19",1.2723386590941,0.361423540362198,"278","logFishEffort"
"20",1.33725639967494,0.324751698728494,"278","logFishEffort"
"21",1.40217414025578,0.26163251617301,"278","logFishEffort"
"22",1.46709188083661,0.256584658848054,"278","logFishEffort"
"23",1.53200962141745,0.236194307864472,"278","logFishEffort"
"24",1.59692736199829,0.234991042149986,"278","logFishEffort"
"25",1.66184510257913,0.23507629986555,"278","logFishEffort"
"26",1.72676284315997,0.235845248540812,"278","logFishEffort"
"27",1.79168058374081,0.236333606662595,"278","logFishEffort"
"28",1.85659832432165,0.243230250643342,"278","logFishEffort"
"29",1.92151606490249,0.256245382246708,"278","logFishEffort"
"30",1.98643380548333,0.25770236390845,"278","logFishEffort"
"31",2.05135154606417,0.258478161011943,"278","logFishEffort"
"32",2.116269286645,0.258085111595436,"278","logFishEffort"
"33",2.18118702722584,0.253477075365972,"278","logFishEffort"
"34",2.24610476780668,0.24642353409271,"278","logFishEffort"
"35",2.31102250838752,0.24764294472622,"278","logFishEffort"
"36",2.37594024896836,0.25025998532119,"278","logFishEffort"
"37",2.4408579895492,0.249029074238819,"278","logFishEffort"
"38",2.50577573013004,0.266068539954828,"278","logFishEffort"
"39",2.57069347071088,0.264922968526586,"278","logFishEffort"
"40",2.63561121129172,0.271237844632737,"278","logFishEffort"
"41",2.70052895187255,0.286250422149015,"278","logFishEffort"
"42",2.76544669245339,0.287679518555014,"278","logFishEffort"
"43",2.83036443303423,0.295074927382889,"278","logFishEffort"
"44",2.89528217361507,0.298019500013916,"278","logFishEffort"
"45",2.96019991419591,0.298200579018622,"278","logFishEffort"
"46",3.02511765477675,0.297166977824952,"278","logFishEffort"
"47",3.09003539535759,0.287773099722482,"278","logFishEffort"
"48",3.15495313593843,0.267872023133394,"278","logFishEffort"
"49",3.21987087651927,0.264287995443436,"278","logFishEffort"
"50",3.28478861710011,0.258762540648827,"278","logFishEffort"
"51",3.34970635768094,0.25694819729809,"278","logFishEffort"
"52",3.41462409826178,0.265001513905838,"278","logFishEffort"
"53",3.47954183884262,0.249179481021938,"278","logFishEffort"
"54",3.54445957942346,0.239940900075918,"278","logFishEffort"
"55",3.6093773200043,0.229045692431759,"278","logFishEffort"
"56",3.67429506058514,0.226773663311138,"278","logFishEffort"
"57",3.73921280116598,0.23372961928647,"278","logFishEffort"
"58",3.80413054174682,0.215503567469741,"278","logFishEffort"
"59",3.86904828232766,0.204688489705571,"278","logFishEffort"
"60",3.93396602290849,0.197561833040256,"278","logFishEffort"
"61",3.99888376348933,0.199716368400073,"278","logFishEffort"
"62",4.06380150407017,0.199716368400073,"278","logFishEffort"
"63",4.12871924465101,0.199378098910222,"278","logFishEffort"
"64",4.19363698523185,0.201376343527551,"278","logFishEffort"
"65",4.25855472581269,0.21989531622212,"278","logFishEffort"
"66",4.32347246639353,0.21909976140304,"278","logFishEffort"
"67",4.38839020697437,0.21909976140304,"278","logFishEffort"
"68",4.45330794755521,0.213623128854293,"278","logFishEffort"
"69",4.51822568813605,0.214361021551944,"278","logFishEffort"
"70",4.58314342871688,0.216044026479612,"278","logFishEffort"
"71",4.64806116929772,0.215438276074856,"278","logFishEffort"
"72",4.71297890987856,0.216479793032263,"278","logFishEffort"
"73",4.7778966504594,0.218729344450789,"278","logFishEffort"
"74",4.84281439104024,0.218729344450789,"278","logFishEffort"
"75",4.90773213162108,0.218729344450789,"278","logFishEffort"
"76",4.97264987220192,0.219236986670008,"278","logFishEffort"
