"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.371700523113024,"586","logFishEffort"
"2",0.168737069219836,0.371700523113024,"586","logFishEffort"
"3",0.233654809800675,0.371700523113024,"586","logFishEffort"
"4",0.298572550381514,0.371700523113024,"586","logFishEffort"
"5",0.363490290962353,0.371700523113024,"586","logFishEffort"
"6",0.428408031543192,0.371700523113024,"586","logFishEffort"
"7",0.493325772124031,0.371700523113024,"586","logFishEffort"
"8",0.55824351270487,0.371700523113024,"586","logFishEffort"
"9",0.623161253285709,0.371700523113024,"586","logFishEffort"
"10",0.688078993866548,0.371700523113024,"586","logFishEffort"
"11",0.752996734447386,0.371700523113024,"586","logFishEffort"
"12",0.817914475028225,0.371700523113024,"586","logFishEffort"
"13",0.882832215609064,0.371700523113024,"586","logFishEffort"
"14",0.947749956189903,0.371700523113024,"586","logFishEffort"
"15",1.01266769677074,0.371700523113024,"586","logFishEffort"
"16",1.07758543735158,0.370117277805864,"586","logFishEffort"
"17",1.14250317793242,0.370117277805864,"586","logFishEffort"
"18",1.20742091851326,0.360524502406971,"586","logFishEffort"
"19",1.2723386590941,0.356523738793827,"586","logFishEffort"
"20",1.33725639967494,0.317456425952089,"586","logFishEffort"
"21",1.40217414025578,0.267953087030627,"586","logFishEffort"
"22",1.46709188083661,0.262994072229073,"586","logFishEffort"
"23",1.53200962141745,0.243778541683153,"586","logFishEffort"
"24",1.59692736199829,0.242773635327075,"586","logFishEffort"
"25",1.66184510257913,0.245513204151951,"586","logFishEffort"
"26",1.72676284315997,0.245275784178301,"586","logFishEffort"
"27",1.79168058374081,0.244410792182372,"586","logFishEffort"
"28",1.85659832432165,0.251944931470735,"586","logFishEffort"
"29",1.92151606490249,0.264601755484285,"586","logFishEffort"
"30",1.98643380548333,0.26805680608877,"586","logFishEffort"
"31",2.05135154606417,0.269130109088566,"586","logFishEffort"
"32",2.116269286645,0.267872741342622,"586","logFishEffort"
"33",2.18118702722584,0.260559391609207,"586","logFishEffort"
"34",2.24610476780668,0.254852529225483,"586","logFishEffort"
"35",2.31102250838752,0.254492279283012,"586","logFishEffort"
"36",2.37594024896836,0.262075666163637,"586","logFishEffort"
"37",2.4408579895492,0.266967218674293,"586","logFishEffort"
"38",2.50577573013004,0.278867343633544,"586","logFishEffort"
