"","independent_value","pdp_value","run","variable"
"1",2.54554272251927,0.0278235290571214,"288","logShelfAreaShallow"
"2",2.65757439741971,0.0278235290571214,"288","logShelfAreaShallow"
"3",2.76960607232014,0.0278235290571214,"288","logShelfAreaShallow"
"4",2.88163774722058,0.0278235290571214,"288","logShelfAreaShallow"
"5",2.99366942212102,0.0278235290571214,"288","logShelfAreaShallow"
"6",3.10570109702145,0.0278235290571214,"288","logShelfAreaShallow"
"7",3.21773277192189,0.0278235290571214,"288","logShelfAreaShallow"
"8",3.32976444682233,0.0278235290571214,"288","logShelfAreaShallow"
"9",3.44179612172277,0.0278235290571214,"288","logShelfAreaShallow"
"10",3.5538277966232,0.0278235290571214,"288","logShelfAreaShallow"
"11",3.66585947152364,0.0278235290571214,"288","logShelfAreaShallow"
"12",3.77789114642408,0.0278235290571214,"288","logShelfAreaShallow"
"13",3.88992282132451,0.0278235290571214,"288","logShelfAreaShallow"
"14",4.00195449622495,0.0278235290571214,"288","logShelfAreaShallow"
"15",4.11398617112539,0.0278235290571214,"288","logShelfAreaShallow"
"16",4.22601784602582,0.0278235290571214,"288","logShelfAreaShallow"
"17",4.33804952092626,0.0278235290571214,"288","logShelfAreaShallow"
"18",4.4500811958267,0.0278235290571214,"288","logShelfAreaShallow"
"19",4.56211287072713,0.0278235290571214,"288","logShelfAreaShallow"
"20",4.67414454562757,0.0278235290571214,"288","logShelfAreaShallow"
"21",4.78617622052801,0.0278235290571214,"288","logShelfAreaShallow"
"22",4.89820789542845,0.0278235290571214,"288","logShelfAreaShallow"
"23",5.01023957032888,0.0278235290571214,"288","logShelfAreaShallow"
"24",5.12227124522932,0.0278235290571214,"288","logShelfAreaShallow"
"25",5.23430292012976,0.0278235290571214,"288","logShelfAreaShallow"
"26",5.34633459503019,0.0278235290571214,"288","logShelfAreaShallow"
"27",5.45836626993063,0.0278235290571214,"288","logShelfAreaShallow"
"28",5.57039794483107,0.0278235290571214,"288","logShelfAreaShallow"
"29",5.6824296197315,0.0278235290571214,"288","logShelfAreaShallow"
"30",5.79446129463194,0.0278235290571214,"288","logShelfAreaShallow"
"31",5.90649296953238,0.0278235290571214,"288","logShelfAreaShallow"
"32",6.01852464443281,0.0278235290571214,"288","logShelfAreaShallow"
"33",6.13055631933325,0.0278235290571214,"288","logShelfAreaShallow"
"34",6.24258799423369,0.0278235290571214,"288","logShelfAreaShallow"
"35",6.35461966913413,0.0278235290571214,"288","logShelfAreaShallow"
"36",6.46665134403456,0.0278235290571214,"288","logShelfAreaShallow"
"37",6.578683018935,0.0278235290571214,"288","logShelfAreaShallow"
"38",6.69071469383544,0.0278235290571214,"288","logShelfAreaShallow"
"39",6.80274636873587,0.0278235290571214,"288","logShelfAreaShallow"
"40",6.91477804363631,0.0278235290571214,"288","logShelfAreaShallow"
"41",7.02680971853675,0.0278235290571214,"288","logShelfAreaShallow"
"42",7.13884139343718,0.0278235290571214,"288","logShelfAreaShallow"
"43",7.25087306833762,0.0278113239920466,"288","logShelfAreaShallow"
"44",7.36290474323806,0.0280684210337794,"288","logShelfAreaShallow"
"45",7.47493641813849,0.0308802820200174,"288","logShelfAreaShallow"
"46",7.58696809303893,0.0308774025379925,"288","logShelfAreaShallow"
"47",7.69899976793937,0.0308774025379925,"288","logShelfAreaShallow"
"48",7.81103144283981,0.0311404120633041,"288","logShelfAreaShallow"
"49",7.92306311774024,0.0311404120633041,"288","logShelfAreaShallow"
"50",8.03509479264068,0.0315390366340506,"288","logShelfAreaShallow"
"51",8.14712646754112,0.033363793621857,"288","logShelfAreaShallow"
"52",8.25915814244155,0.0483101692081483,"288","logShelfAreaShallow"
"53",8.37118981734199,0.0890695905910148,"288","logShelfAreaShallow"
"54",8.48322149224243,0.170415915681473,"288","logShelfAreaShallow"
"55",8.59525316714286,0.185426154363849,"288","logShelfAreaShallow"
"56",8.7072848420433,0.297686707970024,"288","logShelfAreaShallow"
"57",8.81931651694374,0.307860569968585,"288","logShelfAreaShallow"
"58",8.93134819184417,0.31882591918447,"288","logShelfAreaShallow"
"59",9.04337986674461,0.459153092828059,"288","logShelfAreaShallow"
"60",9.15541154164505,0.492446778717426,"288","logShelfAreaShallow"
"61",9.26744321654549,0.505584321595667,"288","logShelfAreaShallow"
"62",9.37947489144592,0.503063924797353,"288","logShelfAreaShallow"
"63",9.49150656634636,0.481501423032779,"288","logShelfAreaShallow"
"64",9.6035382412468,0.293678121526243,"288","logShelfAreaShallow"
"65",9.71556991614723,0.314682901231138,"288","logShelfAreaShallow"
"66",9.82760159104767,0.311517341490551,"288","logShelfAreaShallow"
"67",9.93963326594811,0.266479438931946,"288","logShelfAreaShallow"
"68",10.0516649408485,0.276372127503622,"288","logShelfAreaShallow"
"69",10.163696615749,0.303990401192236,"288","logShelfAreaShallow"
"70",10.2757282906494,0.526484851275603,"288","logShelfAreaShallow"
"71",10.3877599655499,0.554706036890705,"288","logShelfAreaShallow"
"72",10.4997916404503,0.548921077842305,"288","logShelfAreaShallow"
"73",10.6118233153507,0.546977566606456,"288","logShelfAreaShallow"
"74",10.7238549902512,0.55849962951523,"288","logShelfAreaShallow"
"75",10.8358866651516,0.603535600901408,"288","logShelfAreaShallow"
"76",10.947918340052,0.594087750956586,"288","logShelfAreaShallow"
"77",11.0599500149525,0.691382746360553,"288","logShelfAreaShallow"
"78",11.1719816898529,0.797789507960729,"288","logShelfAreaShallow"
"79",11.2840133647533,0.838552362870273,"288","logShelfAreaShallow"
"80",11.3960450396538,0.840381937865379,"288","logShelfAreaShallow"
"81",11.5080767145542,0.844184445425973,"288","logShelfAreaShallow"
"82",11.6201083894547,0.838339002189834,"288","logShelfAreaShallow"
"83",11.7321400643551,0.832824462928138,"288","logShelfAreaShallow"
"84",11.8441717392555,0.835162996583191,"288","logShelfAreaShallow"
"85",11.956203414156,0.835162996583191,"288","logShelfAreaShallow"
"86",12.0682350890564,0.836039676926886,"288","logShelfAreaShallow"
"87",12.1802667639568,0.836039676926886,"288","logShelfAreaShallow"
"88",12.2922984388573,0.836039676926886,"288","logShelfAreaShallow"
"89",12.4043301137577,0.836039676926886,"288","logShelfAreaShallow"
"90",12.5163617886582,0.836039676926886,"288","logShelfAreaShallow"
"91",12.6283934635586,0.836039676926886,"288","logShelfAreaShallow"
