"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.29651394098628,"853","logGDP"
"2",6.46999477422032,0.29651394098628,"853","logGDP"
"3",6.57269469835417,0.29651394098628,"853","logGDP"
"4",6.67539462248803,0.29651394098628,"853","logGDP"
"5",6.77809454662188,0.29651394098628,"853","logGDP"
"6",6.88079447075574,0.29651394098628,"853","logGDP"
"7",6.9834943948896,0.29651394098628,"853","logGDP"
"8",7.08619431902345,0.29651394098628,"853","logGDP"
"9",7.18889424315731,0.29651394098628,"853","logGDP"
"10",7.29159416729116,0.29651394098628,"853","logGDP"
"11",7.39429409142502,0.29651394098628,"853","logGDP"
"12",7.49699401555887,0.29651394098628,"853","logGDP"
"13",7.59969393969273,0.29651394098628,"853","logGDP"
"14",7.70239386382659,0.297330158342848,"853","logGDP"
"15",7.80509378796044,0.299352075308993,"853","logGDP"
"16",7.9077937120943,0.302904986646733,"853","logGDP"
"17",8.01049363622815,0.303657877846344,"853","logGDP"
"18",8.11319356036201,0.304103001184059,"853","logGDP"
"19",8.21589348449587,0.304103001184059,"853","logGDP"
"20",8.31859340862972,0.298905448153139,"853","logGDP"
"21",8.42129333276358,0.298067935084118,"853","logGDP"
"22",8.52399325689743,0.297082714626946,"853","logGDP"
"23",8.62669318103129,0.299418146417056,"853","logGDP"
"24",8.72939310516514,0.297759997895565,"853","logGDP"
"25",8.832093029299,0.296137503589911,"853","logGDP"
"26",8.93479295343286,0.287335082422702,"853","logGDP"
"27",9.03749287756671,0.27754699210865,"853","logGDP"
"28",9.14019280170057,0.276788114804972,"853","logGDP"
"29",9.24289272583442,0.277096527415496,"853","logGDP"
"30",9.34559264996828,0.281636323031456,"853","logGDP"
"31",9.44829257410214,0.285832544006471,"853","logGDP"
"32",9.55099249823599,0.280113661917718,"853","logGDP"
"33",9.65369242236985,0.27595046922807,"853","logGDP"
"34",9.7563923465037,0.293556482188773,"853","logGDP"
"35",9.85909227063756,0.299158242818893,"853","logGDP"
"36",9.96179219477142,0.316915508895342,"853","logGDP"
"37",10.0644921189053,0.317825042462671,"853","logGDP"
"38",10.1671920430391,0.36843668024647,"853","logGDP"
"39",10.269891967173,0.381763850069059,"853","logGDP"
"40",10.3725918913068,0.382120843534932,"853","logGDP"
"41",10.4752918154407,0.396004222675612,"853","logGDP"
"42",10.5779917395745,0.40419733077791,"853","logGDP"
"43",10.6806916637084,0.40548724638347,"853","logGDP"
"44",10.7833915878423,0.411958527379959,"853","logGDP"
"45",10.8860915119761,0.419761264796578,"853","logGDP"
"46",10.98879143611,0.614865309752538,"853","logGDP"
"47",11.0914913602438,0.601908086603819,"853","logGDP"
"48",11.1941912843777,0.6034043251575,"853","logGDP"
"49",11.2968912085115,0.60790878815003,"853","logGDP"
"50",11.3995911326454,0.606451961660174,"853","logGDP"
"51",11.5022910567793,0.600227260832269,"853","logGDP"
"52",11.6049909809131,0.601220776041801,"853","logGDP"
"53",11.707690905047,0.60222176649405,"853","logGDP"
"54",11.8103908291808,0.600571598995358,"853","logGDP"
"55",11.9130907533147,0.592220414305723,"853","logGDP"
"56",12.0157906774485,0.589426564452276,"853","logGDP"
"57",12.1184906015824,0.570330383750101,"853","logGDP"
"58",12.2211905257162,0.490332846014041,"853","logGDP"
"59",12.3238904498501,0.484045238693141,"853","logGDP"
"60",12.426590373984,0.365098309774603,"853","logGDP"
"61",12.5292902981178,0.321664402069121,"853","logGDP"
"62",12.6319902222517,0.109976769439767,"853","logGDP"
"63",12.7346901463855,0.0939663452623472,"853","logGDP"
"64",12.8373900705194,0.0857844165132097,"853","logGDP"
"65",12.9400899946532,0.0876012198813295,"853","logGDP"
"66",13.0427899187871,0.0891622012093105,"853","logGDP"
"67",13.1454898429209,0.0891622012093105,"853","logGDP"
"68",13.2481897670548,0.0907692249216114,"853","logGDP"
