"","independent_value","pdp_value","run","variable"
"1",0,0.4463976754906,"831","logProteinDiet"
"2",0.019792242464447,0.4463976754906,"831","logProteinDiet"
"3",0.0395844849288941,0.4463976754906,"831","logProteinDiet"
"4",0.0593767273933411,0.4463976754906,"831","logProteinDiet"
"5",0.0791689698577881,0.4463976754906,"831","logProteinDiet"
"6",0.0989612123222351,0.4463976754906,"831","logProteinDiet"
"7",0.118753454786682,0.4463976754906,"831","logProteinDiet"
"8",0.138545697251129,0.4463976754906,"831","logProteinDiet"
"9",0.158337939715576,0.4463976754906,"831","logProteinDiet"
"10",0.178130182180023,0.4463976754906,"831","logProteinDiet"
"11",0.19792242464447,0.4463976754906,"831","logProteinDiet"
"12",0.217714667108917,0.447744051941725,"831","logProteinDiet"
"13",0.237506909573364,0.447744051941725,"831","logProteinDiet"
"14",0.257299152037811,0.446357894126238,"831","logProteinDiet"
"15",0.277091394502258,0.446357894126238,"831","logProteinDiet"
"16",0.296883636966705,0.446357894126238,"831","logProteinDiet"
"17",0.316675879431152,0.446357894126238,"831","logProteinDiet"
"18",0.3364681218956,0.446357894126238,"831","logProteinDiet"
"19",0.356260364360047,0.443303851939031,"831","logProteinDiet"
"20",0.376052606824494,0.438395244902805,"831","logProteinDiet"
"21",0.395844849288941,0.438395244902805,"831","logProteinDiet"
"22",0.415637091753388,0.437607386173781,"831","logProteinDiet"
"23",0.435429334217835,0.438537797370898,"831","logProteinDiet"
"24",0.455221576682282,0.422387706954802,"831","logProteinDiet"
"25",0.475013819146729,0.428575616522293,"831","logProteinDiet"
"26",0.494806061611176,0.427085103505567,"831","logProteinDiet"
"27",0.514598304075623,0.41606957886643,"831","logProteinDiet"
"28",0.53439054654007,0.417545305058757,"831","logProteinDiet"
"29",0.554182789004517,0.457347621853628,"831","logProteinDiet"
"30",0.573975031468964,0.457814025766314,"831","logProteinDiet"
"31",0.593767273933411,0.445153042453444,"831","logProteinDiet"
"32",0.613559516397858,0.46700106185972,"831","logProteinDiet"
"33",0.633351758862305,0.477003746658659,"831","logProteinDiet"
"34",0.653144001326752,0.477634186192222,"831","logProteinDiet"
"35",0.672936243791199,0.484043663625315,"831","logProteinDiet"
"36",0.692728486255646,0.483755921689572,"831","logProteinDiet"
"37",0.712520728720093,0.487171374352874,"831","logProteinDiet"
"38",0.73231297118454,0.482328296231351,"831","logProteinDiet"
"39",0.752105213648987,0.478860098510117,"831","logProteinDiet"
"40",0.771897456113434,0.472393197173856,"831","logProteinDiet"
"41",0.791689698577881,0.437984744501292,"831","logProteinDiet"
"42",0.811481941042328,0.434651807487032,"831","logProteinDiet"
"43",0.831274183506775,0.347338147502433,"831","logProteinDiet"
"44",0.851066425971222,0.342119966548949,"831","logProteinDiet"
"45",0.870858668435669,0.335721137419598,"831","logProteinDiet"
"46",0.890650910900116,0.335368797192298,"831","logProteinDiet"
"47",0.910443153364563,0.334788143037657,"831","logProteinDiet"
"48",0.93023539582901,0.339830494587733,"831","logProteinDiet"
"49",0.950027638293457,0.338967170790601,"831","logProteinDiet"
"50",0.969819880757904,0.313303470728483,"831","logProteinDiet"
"51",0.989612123222352,0.308551291201352,"831","logProteinDiet"
"52",1.0094043656868,0.306175962703601,"831","logProteinDiet"
"53",1.02919660815125,0.304226119932851,"831","logProteinDiet"
"54",1.04898885061569,0.302167644351604,"831","logProteinDiet"
"55",1.06878109308014,0.296292580907196,"831","logProteinDiet"
"56",1.08857333554459,0.292708893469373,"831","logProteinDiet"
"57",1.10836557800903,0.300663808470245,"831","logProteinDiet"
"58",1.12815782047348,0.283394432968822,"831","logProteinDiet"
"59",1.14795006293793,0.292026431664643,"831","logProteinDiet"
"60",1.16774230540237,0.26846704080768,"831","logProteinDiet"
"61",1.18753454786682,0.261283622213963,"831","logProteinDiet"
"62",1.20732679033127,0.280957754523973,"831","logProteinDiet"
"63",1.22711903279572,0.256319627849431,"831","logProteinDiet"
"64",1.24691127526016,0.267229495965643,"831","logProteinDiet"
"65",1.26670351772461,0.287849837707808,"831","logProteinDiet"
"66",1.28649576018906,0.289749204332888,"831","logProteinDiet"
"67",1.3062880026535,0.270628045968605,"831","logProteinDiet"
"68",1.32608024511795,0.269985722017916,"831","logProteinDiet"
"69",1.3458724875824,0.260900484747878,"831","logProteinDiet"
"70",1.36566473004685,0.24405876982202,"831","logProteinDiet"
"71",1.38545697251129,0.242409012049225,"831","logProteinDiet"
"72",1.40524921497574,0.242409012049225,"831","logProteinDiet"
"73",1.42504145744019,0.172788374620414,"831","logProteinDiet"
"74",1.44483369990463,0.168178048021432,"831","logProteinDiet"
"75",1.46462594236908,0.141278676006383,"831","logProteinDiet"
"76",1.48441818483353,0.141278676006383,"831","logProteinDiet"
"77",1.50421042729797,0.1066446994242,"831","logProteinDiet"
"78",1.52400266976242,0.105993663873977,"831","logProteinDiet"
"79",1.54379491222687,0.104862849297251,"831","logProteinDiet"
"80",1.56358715469132,0.104862849297251,"831","logProteinDiet"
"81",1.58337939715576,0.104862849297251,"831","logProteinDiet"
"82",1.60317163962021,0.104862849297251,"831","logProteinDiet"
"83",1.62296388208466,0.104862849297251,"831","logProteinDiet"
"84",1.6427561245491,0.104862849297251,"831","logProteinDiet"
"85",1.66254836701355,0.104862849297251,"831","logProteinDiet"
"86",1.682340609478,0.104862849297251,"831","logProteinDiet"
"87",1.70213285194244,0.104862849297251,"831","logProteinDiet"
"88",1.72192509440689,0.104862849297251,"831","logProteinDiet"
"89",1.74171733687134,0.104862849297251,"831","logProteinDiet"
"90",1.76150957933579,0.104862849297251,"831","logProteinDiet"
"91",1.78130182180023,0.104862849297251,"831","logProteinDiet"
"92",1.80109406426468,0.104862849297251,"831","logProteinDiet"
"93",1.82088630672913,0.104862849297251,"831","logProteinDiet"
