"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.297195146952589,"117","logPprodMean"
"2",0.00147392501928135,0.297195146952589,"117","logPprodMean"
"3",0.00251402415462098,0.297195146952589,"117","logPprodMean"
"4",0.00355412328996062,0.297195146952589,"117","logPprodMean"
"5",0.00459422242530026,0.295621841226381,"117","logPprodMean"
"6",0.00563432156063989,0.291151364427845,"117","logPprodMean"
"7",0.00667442069597953,0.268580634837151,"117","logPprodMean"
"8",0.00771451983131916,0.294936582827405,"117","logPprodMean"
"9",0.0087546189666588,0.307284073468613,"117","logPprodMean"
"10",0.00979471810199844,0.277000472218391,"117","logPprodMean"
"11",0.0108348172373381,0.237723779553118,"117","logPprodMean"
"12",0.0118749163726777,0.230089393737046,"117","logPprodMean"
"13",0.0129150155080173,0.218963661527026,"117","logPprodMean"
"14",0.013955114643357,0.230043528856605,"117","logPprodMean"
"15",0.0149952137786966,0.300445898584458,"117","logPprodMean"
"16",0.0160353129140363,0.346217297517151,"117","logPprodMean"
"17",0.0170754120493759,0.347711287953345,"117","logPprodMean"
"18",0.0181155111847155,0.336598608091124,"117","logPprodMean"
"19",0.0191556103200552,0.343590208727487,"117","logPprodMean"
"20",0.0201957094553948,0.35132498963151,"117","logPprodMean"
"21",0.0212358085907344,0.349677581810189,"117","logPprodMean"
"22",0.0222759077260741,0.344373011257717,"117","logPprodMean"
"23",0.0233160068614137,0.329186203866506,"117","logPprodMean"
"24",0.0243561059967533,0.330097688426003,"117","logPprodMean"
"25",0.025396205132093,0.330375763341621,"117","logPprodMean"
"26",0.0264363042674326,0.320865292520701,"117","logPprodMean"
"27",0.0274764034027723,0.311473789758454,"117","logPprodMean"
"28",0.0285165025381119,0.310467907183871,"117","logPprodMean"
"29",0.0295566016734515,0.250531595786099,"117","logPprodMean"
"30",0.0305967008087912,0.250531595786099,"117","logPprodMean"
"31",0.0316367999441308,0.227038184405021,"117","logPprodMean"
"32",0.0326768990794704,0.227038184405021,"117","logPprodMean"
"33",0.0337169982148101,0.227602850512957,"117","logPprodMean"
"34",0.0347570973501497,0.227602850512957,"117","logPprodMean"
"35",0.0357971964854894,0.227602850512957,"117","logPprodMean"
"36",0.036837295620829,0.228310986160745,"117","logPprodMean"
"37",0.0378773947561686,0.228310986160745,"117","logPprodMean"
"38",0.0389174938915083,0.228310986160745,"117","logPprodMean"
