"","independent_value","pdp_value","run","variable"
"1",0.418,0.206606774308288,"129","HDI"
"2",0.423158415841584,0.206606774308288,"129","HDI"
"3",0.428316831683168,0.206606774308288,"129","HDI"
"4",0.433475247524752,0.206606774308288,"129","HDI"
"5",0.438633663366337,0.206606774308288,"129","HDI"
"6",0.443792079207921,0.206606774308288,"129","HDI"
"7",0.448950495049505,0.206606774308288,"129","HDI"
"8",0.454108910891089,0.206606774308288,"129","HDI"
"9",0.459267326732673,0.206606774308288,"129","HDI"
"10",0.464425742574257,0.206606774308288,"129","HDI"
"11",0.469584158415842,0.206606774308288,"129","HDI"
"12",0.474742574257426,0.206606774308288,"129","HDI"
"13",0.47990099009901,0.206606774308288,"129","HDI"
"14",0.485059405940594,0.206606774308288,"129","HDI"
"15",0.490217821782178,0.20739851331786,"129","HDI"
"16",0.495376237623762,0.20739851331786,"129","HDI"
"17",0.500534653465347,0.20739851331786,"129","HDI"
"18",0.505693069306931,0.209942569881205,"129","HDI"
"19",0.510851485148515,0.209414012082312,"129","HDI"
"20",0.516009900990099,0.205941235108212,"129","HDI"
"21",0.521168316831683,0.202614482286258,"129","HDI"
"22",0.526326732673267,0.196181260700035,"129","HDI"
"23",0.531485148514852,0.196181260700035,"129","HDI"
"24",0.536643564356436,0.196181260700035,"129","HDI"
"25",0.54180198019802,0.197633904648025,"129","HDI"
"26",0.546960396039604,0.205788259282081,"129","HDI"
"27",0.552118811881188,0.205788259282081,"129","HDI"
"28",0.557277227722772,0.230402962274522,"129","HDI"
"29",0.562435643564356,0.2253971913108,"129","HDI"
"30",0.567594059405941,0.228161585111806,"129","HDI"
"31",0.572752475247525,0.23614833020876,"129","HDI"
"32",0.577910891089109,0.231536963928495,"129","HDI"
"33",0.583069306930693,0.231861411030573,"129","HDI"
"34",0.588227722772277,0.2159005226442,"129","HDI"
"35",0.593386138613861,0.2159005226442,"129","HDI"
"36",0.598544554455446,0.2159005226442,"129","HDI"
"37",0.60370297029703,0.216224410031125,"129","HDI"
"38",0.608861386138614,0.218335715784486,"129","HDI"
"39",0.614019801980198,0.217003741181174,"129","HDI"
"40",0.619178217821782,0.216407169464158,"129","HDI"
"41",0.624336633663366,0.216407169464158,"129","HDI"
"42",0.62949504950495,0.218630799009683,"129","HDI"
"43",0.634653465346535,0.209640621030946,"129","HDI"
"44",0.639811881188119,0.209204902590349,"129","HDI"
"45",0.644970297029703,0.213422769527533,"129","HDI"
"46",0.650128712871287,0.210887965062219,"129","HDI"
"47",0.655287128712871,0.211221948099471,"129","HDI"
"48",0.660445544554455,0.208287596600037,"129","HDI"
"49",0.66560396039604,0.207446381865088,"129","HDI"
"50",0.670762376237624,0.208242891228658,"129","HDI"
"51",0.675920792079208,0.208350989095626,"129","HDI"
"52",0.681079207920792,0.210858189296548,"129","HDI"
"53",0.686237623762376,0.234129626482364,"129","HDI"
"54",0.69139603960396,0.234675955944665,"129","HDI"
"55",0.696554455445545,0.239244072700875,"129","HDI"
"56",0.701712871287129,0.336493804889896,"129","HDI"
"57",0.706871287128713,0.339297427674653,"129","HDI"
"58",0.712029702970297,0.358341797862824,"129","HDI"
"59",0.717188118811881,0.36030779968172,"129","HDI"
"60",0.722346534653465,0.360243369471695,"129","HDI"
"61",0.727504950495049,0.371129374645509,"129","HDI"
"62",0.732663366336634,0.372421223054085,"129","HDI"
"63",0.737821782178218,0.399171437077819,"129","HDI"
"64",0.742980198019802,0.396283654562897,"129","HDI"
"65",0.748138613861386,0.406400388620251,"129","HDI"
"66",0.75329702970297,0.415161423103048,"129","HDI"
"67",0.758455445544554,0.413356506802988,"129","HDI"
"68",0.763613861386139,0.402894564269864,"129","HDI"
"69",0.768772277227723,0.380767546067486,"129","HDI"
"70",0.773930693069307,0.376816860144554,"129","HDI"
"71",0.779089108910891,0.357438192738385,"129","HDI"
"72",0.784247524752475,0.353833576572729,"129","HDI"
"73",0.789405940594059,0.430923145081737,"129","HDI"
"74",0.794564356435643,0.418895487426338,"129","HDI"
"75",0.799722772277228,0.42406410537423,"129","HDI"
"76",0.804881188118812,0.42406410537423,"129","HDI"
"77",0.810039603960396,0.42406410537423,"129","HDI"
"78",0.81519801980198,0.42406410537423,"129","HDI"
"79",0.820356435643564,0.42406410537423,"129","HDI"
"80",0.825514851485148,0.42406410537423,"129","HDI"
"81",0.830673267326733,0.42406410537423,"129","HDI"
"82",0.835831683168317,0.42406410537423,"129","HDI"
"83",0.840990099009901,0.42406410537423,"129","HDI"
"84",0.846148514851485,0.42406410537423,"129","HDI"
"85",0.851306930693069,0.42406410537423,"129","HDI"
"86",0.856465346534653,0.42406410537423,"129","HDI"
"87",0.861623762376238,0.42406410537423,"129","HDI"
"88",0.866782178217822,0.42406410537423,"129","HDI"
"89",0.871940594059406,0.42406410537423,"129","HDI"
"90",0.87709900990099,0.42406410537423,"129","HDI"
"91",0.882257425742574,0.42406410537423,"129","HDI"
"92",0.887415841584158,0.42406410537423,"129","HDI"
"93",0.892574257425742,0.42406410537423,"129","HDI"
"94",0.897732673267327,0.42406410537423,"129","HDI"
"95",0.902891089108911,0.42406410537423,"129","HDI"
"96",0.908049504950495,0.42406410537423,"129","HDI"
"97",0.913207920792079,0.42406410537423,"129","HDI"
"98",0.918366336633663,0.42406410537423,"129","HDI"
"99",0.923524752475247,0.42406410537423,"129","HDI"
"100",0.928683168316832,0.42406410537423,"129","HDI"
"101",0.933841584158416,0.42406410537423,"129","HDI"
"102",0.939,0.42406410537423,"129","HDI"
