"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.309293331080921,"867","logGDP"
"2",6.46999477422032,0.309293331080921,"867","logGDP"
"3",6.57269469835417,0.309293331080921,"867","logGDP"
"4",6.67539462248803,0.309293331080921,"867","logGDP"
"5",6.77809454662188,0.309293331080921,"867","logGDP"
"6",6.88079447075574,0.309293331080921,"867","logGDP"
"7",6.9834943948896,0.309293331080921,"867","logGDP"
"8",7.08619431902345,0.309293331080921,"867","logGDP"
"9",7.18889424315731,0.309293331080921,"867","logGDP"
"10",7.29159416729116,0.309293331080921,"867","logGDP"
"11",7.39429409142502,0.309293331080921,"867","logGDP"
"12",7.49699401555887,0.311411077673014,"867","logGDP"
"13",7.59969393969273,0.311411077673014,"867","logGDP"
"14",7.70239386382659,0.311411077673014,"867","logGDP"
"15",7.80509378796044,0.312259624667734,"867","logGDP"
"16",7.9077937120943,0.318239829649927,"867","logGDP"
"17",8.01049363622815,0.319114556364624,"867","logGDP"
"18",8.11319356036201,0.319114556364624,"867","logGDP"
"19",8.21589348449587,0.319114556364624,"867","logGDP"
"20",8.31859340862972,0.317610296706761,"867","logGDP"
"21",8.42129333276358,0.310927794154013,"867","logGDP"
"22",8.52399325689743,0.30951433715374,"867","logGDP"
"23",8.62669318103129,0.307543634238657,"867","logGDP"
"24",8.72939310516514,0.306117420234872,"867","logGDP"
"25",8.832093029299,0.304770131798832,"867","logGDP"
"26",8.93479295343286,0.291473705180843,"867","logGDP"
"27",9.03749287756671,0.28681110175151,"867","logGDP"
"28",9.14019280170057,0.285368450227449,"867","logGDP"
"29",9.24289272583442,0.285057516016542,"867","logGDP"
"30",9.34559264996828,0.283926803202514,"867","logGDP"
"31",9.44829257410214,0.288482878700013,"867","logGDP"
"32",9.55099249823599,0.285353815336249,"867","logGDP"
"33",9.65369242236985,0.279487266930788,"867","logGDP"
"34",9.7563923465037,0.294346290426611,"867","logGDP"
"35",9.85909227063756,0.297693710788893,"867","logGDP"
"36",9.96179219477142,0.319038970271399,"867","logGDP"
"37",10.0644921189053,0.321606339338519,"867","logGDP"
"38",10.1671920430391,0.368127957568523,"867","logGDP"
"39",10.269891967173,0.380030585253283,"867","logGDP"
"40",10.3725918913068,0.379366615883633,"867","logGDP"
"41",10.4752918154407,0.395595309687197,"867","logGDP"
"42",10.5779917395745,0.397159386799359,"867","logGDP"
"43",10.6806916637084,0.40259239874775,"867","logGDP"
"44",10.7833915878423,0.404967257140335,"867","logGDP"
"45",10.8860915119761,0.417405464340013,"867","logGDP"
"46",10.98879143611,0.58894650711533,"867","logGDP"
"47",11.0914913602438,0.580754358018741,"867","logGDP"
"48",11.1941912843777,0.598159082223185,"867","logGDP"
"49",11.2968912085115,0.595176827957114,"867","logGDP"
"50",11.3995911326454,0.587915110809509,"867","logGDP"
"51",11.5022910567793,0.590924677647,"867","logGDP"
"52",11.6049909809131,0.590924677647,"867","logGDP"
"53",11.707690905047,0.590175016990601,"867","logGDP"
"54",11.8103908291808,0.588860445388101,"867","logGDP"
"55",11.9130907533147,0.580448961318777,"867","logGDP"
"56",12.0157906774485,0.574458689450792,"867","logGDP"
"57",12.1184906015824,0.561644323219577,"867","logGDP"
"58",12.2211905257162,0.474035967378692,"867","logGDP"
"59",12.3238904498501,0.469877048987382,"867","logGDP"
"60",12.426590373984,0.366719335025926,"867","logGDP"
"61",12.5292902981178,0.315638376695545,"867","logGDP"
"62",12.6319902222517,0.116909305847744,"867","logGDP"
"63",12.7346901463855,0.0957221051236123,"867","logGDP"
"64",12.8373900705194,0.0910333443914034,"867","logGDP"
"65",12.9400899946532,0.0939515626421891,"867","logGDP"
"66",13.0427899187871,0.0944326888145643,"867","logGDP"
"67",13.1454898429209,0.0944326888145643,"867","logGDP"
"68",13.2481897670548,0.0949881105297691,"867","logGDP"
"69",13.3508896911887,0.0949881105297691,"867","logGDP"
"70",13.4535896153225,0.0949881105297691,"867","logGDP"
