"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.297800890547016,"639","logGDP"
"2",6.46999477422032,0.297800890547016,"639","logGDP"
"3",6.57269469835417,0.297800890547016,"639","logGDP"
"4",6.67539462248803,0.297800890547016,"639","logGDP"
"5",6.77809454662188,0.297800890547016,"639","logGDP"
"6",6.88079447075574,0.297800890547016,"639","logGDP"
"7",6.9834943948896,0.297800890547016,"639","logGDP"
"8",7.08619431902345,0.297800890547016,"639","logGDP"
"9",7.18889424315731,0.297800890547016,"639","logGDP"
"10",7.29159416729116,0.297800890547016,"639","logGDP"
"11",7.39429409142502,0.297800890547016,"639","logGDP"
"12",7.49699401555887,0.297800890547016,"639","logGDP"
"13",7.59969393969273,0.297800890547016,"639","logGDP"
"14",7.70239386382659,0.297800890547016,"639","logGDP"
"15",7.80509378796044,0.306543679854647,"639","logGDP"
"16",7.9077937120943,0.311451508625849,"639","logGDP"
"17",8.01049363622815,0.313858622798815,"639","logGDP"
"18",8.11319356036201,0.313858622798815,"639","logGDP"
"19",8.21589348449587,0.314995717394267,"639","logGDP"
"20",8.31859340862972,0.310278640998773,"639","logGDP"
"21",8.42129333276358,0.307468854894854,"639","logGDP"
"22",8.52399325689743,0.306826113262383,"639","logGDP"
"23",8.62669318103129,0.304957657336792,"639","logGDP"
"24",8.72939310516514,0.300908183166067,"639","logGDP"
"25",8.832093029299,0.298405946616478,"639","logGDP"
"26",8.93479295343286,0.288058885231888,"639","logGDP"
"27",9.03749287756671,0.283180244329235,"639","logGDP"
"28",9.14019280170057,0.27983471717713,"639","logGDP"
"29",9.24289272583442,0.27866857693683,"639","logGDP"
"30",9.34559264996828,0.2690527994935,"639","logGDP"
"31",9.44829257410214,0.279996228063939,"639","logGDP"
"32",9.55099249823599,0.275817867358528,"639","logGDP"
"33",9.65369242236985,0.27316387268743,"639","logGDP"
"34",9.7563923465037,0.277774814616894,"639","logGDP"
"35",9.85909227063756,0.279636094327358,"639","logGDP"
"36",9.96179219477142,0.306610183610447,"639","logGDP"
"37",10.0644921189053,0.307759260404627,"639","logGDP"
"38",10.1671920430391,0.353923577787497,"639","logGDP"
"39",10.269891967173,0.373838528961895,"639","logGDP"
"40",10.3725918913068,0.373294832341875,"639","logGDP"
"41",10.4752918154407,0.406866156836951,"639","logGDP"
"42",10.5779917395745,0.403198118251432,"639","logGDP"
"43",10.6806916637084,0.404792247026528,"639","logGDP"
"44",10.7833915878423,0.403885243898533,"639","logGDP"
"45",10.8860915119761,0.420017659339219,"639","logGDP"
"46",10.98879143611,0.618272628914977,"639","logGDP"
"47",11.0914913602438,0.601838733669555,"639","logGDP"
"48",11.1941912843777,0.605531346805635,"639","logGDP"
"49",11.2968912085115,0.609397317819196,"639","logGDP"
"50",11.3995911326454,0.608924632801997,"639","logGDP"
"51",11.5022910567793,0.608466541936724,"639","logGDP"
"52",11.6049909809131,0.609104550455606,"639","logGDP"
"53",11.707690905047,0.606122212102946,"639","logGDP"
"54",11.8103908291808,0.604311507849738,"639","logGDP"
"55",11.9130907533147,0.590954445696347,"639","logGDP"
"56",12.0157906774485,0.589134898470804,"639","logGDP"
"57",12.1184906015824,0.574939618116106,"639","logGDP"
"58",12.2211905257162,0.489398373720166,"639","logGDP"
"59",12.3238904498501,0.488187429083489,"639","logGDP"
"60",12.426590373984,0.363521828752354,"639","logGDP"
"61",12.5292902981178,0.309212093288422,"639","logGDP"
"62",12.6319902222517,0.112317988943045,"639","logGDP"
"63",12.7346901463855,0.0923365141946069,"639","logGDP"
"64",12.8373900705194,0.0848778262050154,"639","logGDP"
"65",12.9400899946532,0.0884707209469608,"639","logGDP"
"66",13.0427899187871,0.0891365987833292,"639","logGDP"
"67",13.1454898429209,0.0891365987833292,"639","logGDP"
"68",13.2481897670548,0.0902842346538243,"639","logGDP"
"69",13.3508896911887,0.0902842346538243,"639","logGDP"
"70",13.4535896153225,0.0902842346538243,"639","logGDP"
"71",13.5562895394564,0.0902842346538243,"639","logGDP"
"72",13.6589894635902,0.0902842346538243,"639","logGDP"
"73",13.7616893877241,0.0902842346538243,"639","logGDP"
"74",13.8643893118579,0.0902842346538243,"639","logGDP"
"75",13.9670892359918,0.0902842346538243,"639","logGDP"
"76",14.0697891601257,0.0902842346538243,"639","logGDP"
"77",14.1724890842595,0.0902842346538243,"639","logGDP"
"78",14.2751890083934,0.0902842346538243,"639","logGDP"
"79",14.3778889325272,0.0902842346538243,"639","logGDP"
"80",14.4805888566611,0.0902842346538243,"639","logGDP"
"81",14.5832887807949,0.0902842346538243,"639","logGDP"
"82",14.6859887049288,0.0902842346538243,"639","logGDP"
"83",14.7886886290626,0.0902842346538243,"639","logGDP"
"84",14.8913885531965,0.0902842346538243,"639","logGDP"
"85",14.9940884773304,0.0902842346538243,"639","logGDP"
"86",15.0967884014642,0.0902842346538243,"639","logGDP"
"87",15.1994883255981,0.0902842346538243,"639","logGDP"
"88",15.3021882497319,0.0902842346538243,"639","logGDP"
"89",15.4048881738658,0.0902842346538243,"639","logGDP"
"90",15.5075880979996,0.0902842346538243,"639","logGDP"
"91",15.6102880221335,0.0902842346538243,"639","logGDP"
"92",15.7129879462673,0.0902842346538243,"639","logGDP"
"93",15.8156878704012,0.0902842346538243,"639","logGDP"
"94",15.9183877945351,0.0902842346538243,"639","logGDP"
"95",16.0210877186689,0.0902842346538243,"639","logGDP"
"96",16.1237876428028,0.0902842346538243,"639","logGDP"
"97",16.2264875669366,0.0902842346538243,"639","logGDP"
"98",16.3291874910705,0.0902842346538243,"639","logGDP"
"99",16.4318874152043,0.0902842346538243,"639","logGDP"
"100",16.5345873393382,0.0902842346538243,"639","logGDP"
"101",16.637287263472,0.0902842346538243,"639","logGDP"
"102",16.7399871876059,0.0902842346538243,"639","logGDP"
