"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.386110626139951,"656","logFishEffort"
"2",0.168737069219836,0.386110626139951,"656","logFishEffort"
"3",0.233654809800675,0.386110626139951,"656","logFishEffort"
"4",0.298572550381514,0.386110626139951,"656","logFishEffort"
"5",0.363490290962353,0.386110626139951,"656","logFishEffort"
"6",0.428408031543192,0.386110626139951,"656","logFishEffort"
"7",0.493325772124031,0.386110626139951,"656","logFishEffort"
"8",0.55824351270487,0.386110626139951,"656","logFishEffort"
"9",0.623161253285709,0.386110626139951,"656","logFishEffort"
"10",0.688078993866548,0.386110626139951,"656","logFishEffort"
"11",0.752996734447386,0.386110626139951,"656","logFishEffort"
"12",0.817914475028225,0.386110626139951,"656","logFishEffort"
"13",0.882832215609064,0.386110626139951,"656","logFishEffort"
"14",0.947749956189903,0.386110626139951,"656","logFishEffort"
"15",1.01266769677074,0.386110626139951,"656","logFishEffort"
"16",1.07758543735158,0.385222129259441,"656","logFishEffort"
"17",1.14250317793242,0.385625734269108,"656","logFishEffort"
"18",1.20742091851326,0.371684801569262,"656","logFishEffort"
"19",1.2723386590941,0.36965250303564,"656","logFishEffort"
"20",1.33725639967494,0.323154943297496,"656","logFishEffort"
"21",1.40217414025578,0.273715196841436,"656","logFishEffort"
"22",1.46709188083661,0.268109680245351,"656","logFishEffort"
"23",1.53200962141745,0.238432309879827,"656","logFishEffort"
"24",1.59692736199829,0.237439935245847,"656","logFishEffort"
"25",1.66184510257913,0.239384310341988,"656","logFishEffort"
"26",1.72676284315997,0.241179648456467,"656","logFishEffort"
"27",1.79168058374081,0.239689690103472,"656","logFishEffort"
"28",1.85659832432165,0.247959969906222,"656","logFishEffort"
"29",1.92151606490249,0.267268205517238,"656","logFishEffort"
"30",1.98643380548333,0.270571481465767,"656","logFishEffort"
"31",2.05135154606417,0.272263431520248,"656","logFishEffort"
"32",2.116269286645,0.270893860167473,"656","logFishEffort"
"33",2.18118702722584,0.261643614810627,"656","logFishEffort"
"34",2.24610476780668,0.252429719018108,"656","logFishEffort"
"35",2.31102250838752,0.251634323799222,"656","logFishEffort"
"36",2.37594024896836,0.257412153850391,"656","logFishEffort"
"37",2.4408579895492,0.256191351160794,"656","logFishEffort"
"38",2.50577573013004,0.265508432234887,"656","logFishEffort"
"39",2.57069347071088,0.265652342105349,"656","logFishEffort"
"40",2.63561121129172,0.267540378734218,"656","logFishEffort"
"41",2.70052895187255,0.274753824819306,"656","logFishEffort"
"42",2.76544669245339,0.279183317415403,"656","logFishEffort"
"43",2.83036443303423,0.283604201037217,"656","logFishEffort"
"44",2.89528217361507,0.283505176416773,"656","logFishEffort"
"45",2.96019991419591,0.281515853217833,"656","logFishEffort"
"46",3.02511765477675,0.28052607200891,"656","logFishEffort"
"47",3.09003539535759,0.275126736908367,"656","logFishEffort"
"48",3.15495313593843,0.260060666049127,"656","logFishEffort"
"49",3.21987087651927,0.257109958438776,"656","logFishEffort"
"50",3.28478861710011,0.249254713339607,"656","logFishEffort"
"51",3.34970635768094,0.248324460748139,"656","logFishEffort"
"52",3.41462409826178,0.250337348777225,"656","logFishEffort"
"53",3.47954183884262,0.240528699294878,"656","logFishEffort"
"54",3.54445957942346,0.222823443503589,"656","logFishEffort"
"55",3.6093773200043,0.219167507190576,"656","logFishEffort"
"56",3.67429506058514,0.217214668487831,"656","logFishEffort"
"57",3.73921280116598,0.226028725768624,"656","logFishEffort"
"58",3.80413054174682,0.207409562618073,"656","logFishEffort"
"59",3.86904828232766,0.196718795044607,"656","logFishEffort"
"60",3.93396602290849,0.188104085661462,"656","logFishEffort"
"61",3.99888376348933,0.194627811153372,"656","logFishEffort"
"62",4.06380150407017,0.194627811153372,"656","logFishEffort"
"63",4.12871924465101,0.194430778056503,"656","logFishEffort"
"64",4.19363698523185,0.197307794913761,"656","logFishEffort"
"65",4.25855472581269,0.22103382501359,"656","logFishEffort"
"66",4.32347246639353,0.221064522884966,"656","logFishEffort"
"67",4.38839020697437,0.219830150862848,"656","logFishEffort"
"68",4.45330794755521,0.215106009374131,"656","logFishEffort"
"69",4.51822568813605,0.216749525335263,"656","logFishEffort"
"70",4.58314342871688,0.216518758706341,"656","logFishEffort"
"71",4.64806116929772,0.214227920715047,"656","logFishEffort"
