"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.301229620714589,"647","logGDP"
"2",6.46999477422032,0.301229620714589,"647","logGDP"
"3",6.57269469835417,0.301229620714589,"647","logGDP"
"4",6.67539462248803,0.301229620714589,"647","logGDP"
"5",6.77809454662188,0.301229620714589,"647","logGDP"
"6",6.88079447075574,0.301229620714589,"647","logGDP"
"7",6.9834943948896,0.301229620714589,"647","logGDP"
"8",7.08619431902345,0.301229620714589,"647","logGDP"
"9",7.18889424315731,0.301229620714589,"647","logGDP"
"10",7.29159416729116,0.301229620714589,"647","logGDP"
"11",7.39429409142502,0.301229620714589,"647","logGDP"
"12",7.49699401555887,0.303576418639308,"647","logGDP"
"13",7.59969393969273,0.303576418639308,"647","logGDP"
"14",7.70239386382659,0.304371910094287,"647","logGDP"
"15",7.80509378796044,0.306197614325732,"647","logGDP"
"16",7.9077937120943,0.308484270940998,"647","logGDP"
"17",8.01049363622815,0.308484270940998,"647","logGDP"
"18",8.11319356036201,0.309343766276924,"647","logGDP"
"19",8.21589348449587,0.309343766276924,"647","logGDP"
"20",8.31859340862972,0.306565610140432,"647","logGDP"
"21",8.42129333276358,0.30549717858903,"647","logGDP"
"22",8.52399325689743,0.304045835221246,"647","logGDP"
"23",8.62669318103129,0.304437336190919,"647","logGDP"
"24",8.72939310516514,0.304437336190919,"647","logGDP"
"25",8.832093029299,0.304437336190919,"647","logGDP"
"26",8.93479295343286,0.290542003344707,"647","logGDP"
"27",9.03749287756671,0.287131572137256,"647","logGDP"
"28",9.14019280170057,0.289242089263565,"647","logGDP"
"29",9.24289272583442,0.28642951936732,"647","logGDP"
"30",9.34559264996828,0.28318530143443,"647","logGDP"
"31",9.44829257410214,0.292290124243402,"647","logGDP"
"32",9.55099249823599,0.288521174520367,"647","logGDP"
"33",9.65369242236985,0.289131991669101,"647","logGDP"
"34",9.7563923465037,0.304872484204423,"647","logGDP"
"35",9.85909227063756,0.308577720869375,"647","logGDP"
"36",9.96179219477142,0.34420044050996,"647","logGDP"
"37",10.0644921189053,0.344910232990652,"647","logGDP"
"38",10.1671920430391,0.397519625808283,"647","logGDP"
"39",10.269891967173,0.40623422738642,"647","logGDP"
"40",10.3725918913068,0.402277018205422,"647","logGDP"
"41",10.4752918154407,0.418507271245939,"647","logGDP"
"42",10.5779917395745,0.415134304075663,"647","logGDP"
"43",10.6806916637084,0.418366292868237,"647","logGDP"
"44",10.7833915878423,0.417886271837873,"647","logGDP"
"45",10.8860915119761,0.429871151473116,"647","logGDP"
"46",10.98879143611,0.622326470376566,"647","logGDP"
"47",11.0914913602438,0.615990591663368,"647","logGDP"
"48",11.1941912843777,0.618096199968266,"647","logGDP"
"49",11.2968912085115,0.618117303615602,"647","logGDP"
"50",11.3995911326454,0.611703395915359,"647","logGDP"
"51",11.5022910567793,0.612359997685502,"647","logGDP"
"52",11.6049909809131,0.612359997685502,"647","logGDP"
"53",11.707690905047,0.61142149035272,"647","logGDP"
"54",11.8103908291808,0.609983891355983,"647","logGDP"
"55",11.9130907533147,0.603931538176836,"647","logGDP"
"56",12.0157906774485,0.602001405601264,"647","logGDP"
"57",12.1184906015824,0.595398862031994,"647","logGDP"
"58",12.2211905257162,0.519300260866696,"647","logGDP"
"59",12.3238904498501,0.51114228656996,"647","logGDP"
"60",12.426590373984,0.398950714195979,"647","logGDP"
"61",12.5292902981178,0.339754840091195,"647","logGDP"
"62",12.6319902222517,0.11177321136386,"647","logGDP"
"63",12.7346901463855,0.0941952407074129,"647","logGDP"
"64",12.8373900705194,0.0875562630604743,"647","logGDP"
"65",12.9400899946532,0.0903842399755182,"647","logGDP"
"66",13.0427899187871,0.0910025928352527,"647","logGDP"
"67",13.1454898429209,0.0915754749817961,"647","logGDP"
"68",13.2481897670548,0.092108611275072,"647","logGDP"
"69",13.3508896911887,0.092108611275072,"647","logGDP"
"70",13.4535896153225,0.092108611275072,"647","logGDP"
"71",13.5562895394564,0.092108611275072,"647","logGDP"
"72",13.6589894635902,0.092108611275072,"647","logGDP"
"73",13.7616893877241,0.092108611275072,"647","logGDP"
"74",13.8643893118579,0.092108611275072,"647","logGDP"
"75",13.9670892359918,0.092108611275072,"647","logGDP"
