"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.150105019249402,"659","WGI"
"2",-2.07477852387624,0.150105019249402,"659","WGI"
"3",-2.03813548258581,0.150105019249402,"659","WGI"
"4",-2.00149244129538,0.150105019249402,"659","WGI"
"5",-1.96484940000495,0.150105019249402,"659","WGI"
"6",-1.92820635871452,0.150105019249402,"659","WGI"
"7",-1.8915633174241,0.150105019249402,"659","WGI"
"8",-1.85492027613367,0.150105019249402,"659","WGI"
"9",-1.81827723484324,0.150105019249402,"659","WGI"
"10",-1.78163419355281,0.150105019249402,"659","WGI"
"11",-1.74499115226238,0.150105019249402,"659","WGI"
"12",-1.70834811097195,0.150105019249402,"659","WGI"
"13",-1.67170506968152,0.150105019249402,"659","WGI"
"14",-1.63506202839109,0.150105019249402,"659","WGI"
"15",-1.59841898710066,0.150105019249402,"659","WGI"
"16",-1.56177594581023,0.150105019249402,"659","WGI"
"17",-1.5251329045198,0.150105019249402,"659","WGI"
"18",-1.48848986322938,0.150105019249402,"659","WGI"
"19",-1.45184682193895,0.150105019249402,"659","WGI"
"20",-1.41520378064852,0.150105019249402,"659","WGI"
"21",-1.37856073935809,0.150105019249402,"659","WGI"
"22",-1.34191769806766,0.150105019249402,"659","WGI"
"23",-1.30527465677723,0.150105019249402,"659","WGI"
"24",-1.2686316154868,0.150105019249402,"659","WGI"
"25",-1.23198857419637,0.150105019249402,"659","WGI"
"26",-1.19534553290594,0.150105019249402,"659","WGI"
"27",-1.15870249161551,0.150105019249402,"659","WGI"
"28",-1.12205945032508,0.150105019249402,"659","WGI"
"29",-1.08541640903465,0.150105019249402,"659","WGI"
"30",-1.04877336774423,0.150105019249402,"659","WGI"
"31",-1.0121303264538,0.150105019249402,"659","WGI"
"32",-0.975487285163368,0.150105019249402,"659","WGI"
"33",-0.938844243872939,0.150105019249402,"659","WGI"
"34",-0.902201202582509,0.150711142994063,"659","WGI"
"35",-0.86555816129208,0.155920999076924,"659","WGI"
"36",-0.828915120001651,0.161887300235706,"659","WGI"
"37",-0.792272078711222,0.223940702582106,"659","WGI"
"38",-0.755629037420793,0.270642246393365,"659","WGI"
"39",-0.718985996130364,0.330514581100269,"659","WGI"
"40",-0.682342954839935,0.372078776677018,"659","WGI"
"41",-0.645699913549506,0.380264197174346,"659","WGI"
"42",-0.609056872259077,0.38687226043212,"659","WGI"
"43",-0.572413830968648,0.368848316945418,"659","WGI"
"44",-0.535770789678218,0.368360621240664,"659","WGI"
"45",-0.499127748387789,0.369411745584974,"659","WGI"
"46",-0.46248470709736,0.36833056121301,"659","WGI"
"47",-0.425841665806931,0.357237897061766,"659","WGI"
"48",-0.389198624516502,0.342177007048108,"659","WGI"
"49",-0.352555583226073,0.342802411198447,"659","WGI"
"50",-0.315912541935644,0.345240297393635,"659","WGI"
"51",-0.279269500645215,0.38868008292912,"659","WGI"
"52",-0.242626459354786,0.462144117196342,"659","WGI"
"53",-0.205983418064356,0.466419409098757,"659","WGI"
"54",-0.169340376773927,0.475087151999002,"659","WGI"
"55",-0.132697335483498,0.461034863324833,"659","WGI"
"56",-0.0960542941930691,0.477717168796282,"659","WGI"
"57",-0.05941125290264,0.462605500899895,"659","WGI"
"58",-0.022768211612211,0.435699485599275,"659","WGI"
"59",0.0138748296782181,0.417462190249255,"659","WGI"
"60",0.0505178709686471,0.388332453854148,"659","WGI"
"61",0.0871609122590766,0.367005662522963,"659","WGI"
"62",0.123803953549506,0.365644017044714,"659","WGI"
"63",0.160446994839935,0.361512941185334,"659","WGI"
"64",0.197090036130364,0.330928915555666,"659","WGI"
"65",0.233733077420793,0.311719630910702,"659","WGI"
"66",0.270376118711222,0.298900998322472,"659","WGI"
"67",0.307019160001651,0.298900998322472,"659","WGI"
"68",0.34366220129208,0.236000216100621,"659","WGI"
"69",0.380305242582509,0.237153901677803,"659","WGI"
"70",0.416948283872939,0.243166479113718,"659","WGI"
"71",0.453591325163368,0.237308912227114,"659","WGI"
"72",0.490234366453797,0.23789105406225,"659","WGI"
"73",0.526877407744226,0.232014964596855,"659","WGI"
"74",0.563520449034655,0.226300530389289,"659","WGI"
"75",0.600163490325084,0.229822607102712,"659","WGI"
"76",0.636806531615513,0.22863653338295,"659","WGI"
"77",0.673449572905942,0.227912990535949,"659","WGI"
"78",0.710092614196371,0.227912990535949,"659","WGI"
"79",0.746735655486801,0.227912990535949,"659","WGI"
"80",0.78337869677723,0.227912990535949,"659","WGI"
"81",0.820021738067659,0.227912990535949,"659","WGI"
"82",0.856664779358088,0.227912990535949,"659","WGI"
"83",0.893307820648517,0.227912990535949,"659","WGI"
"84",0.929950861938946,0.227912990535949,"659","WGI"
"85",0.966593903229375,0.227912990535949,"659","WGI"
"86",1.0032369445198,0.227912990535949,"659","WGI"
"87",1.03987998581023,0.227912990535949,"659","WGI"
"88",1.07652302710066,0.227912990535949,"659","WGI"
"89",1.11316606839109,0.227912990535949,"659","WGI"
