"","independent_value","pdp_value","run","variable"
"1",0,0.290281177062994,"195","logEstDis"
"2",0.106296651468487,0.287841979872347,"195","logEstDis"
"3",0.212593302936974,0.287841979872347,"195","logEstDis"
"4",0.318889954405461,0.28154968205064,"195","logEstDis"
"5",0.425186605873949,0.274090474471498,"195","logEstDis"
"6",0.531483257342436,0.274090474471498,"195","logEstDis"
"7",0.637779908810923,0.272805096521402,"195","logEstDis"
"8",0.74407656027941,0.269706619263207,"195","logEstDis"
"9",0.850373211747897,0.269706619263207,"195","logEstDis"
"10",0.956669863216384,0.269706619263207,"195","logEstDis"
"11",1.06296651468487,0.269706619263207,"195","logEstDis"
"12",1.16926316615336,0.269706619263207,"195","logEstDis"
"13",1.27555981762185,0.269706619263207,"195","logEstDis"
"14",1.38185646909033,0.267804754158556,"195","logEstDis"
"15",1.48815312055882,0.265992913510588,"195","logEstDis"
"16",1.59444977202731,0.265992913510588,"195","logEstDis"
"17",1.70074642349579,0.265992913510588,"195","logEstDis"
"18",1.80704307496428,0.265992913510588,"195","logEstDis"
"19",1.91333972643277,0.265992913510588,"195","logEstDis"
"20",2.01963637790126,0.265992913510588,"195","logEstDis"
"21",2.12593302936974,0.265992913510588,"195","logEstDis"
"22",2.23222968083823,0.265949983696728,"195","logEstDis"
"23",2.33852633230672,0.265949983696728,"195","logEstDis"
"24",2.4448229837752,0.268374838757998,"195","logEstDis"
"25",2.55111963524369,0.268374838757998,"195","logEstDis"
"26",2.65741628671218,0.271613190412705,"195","logEstDis"
"27",2.76371293818067,0.278849595689887,"195","logEstDis"
"28",2.87000958964915,0.278849595689887,"195","logEstDis"
"29",2.97630624111764,0.278849595689887,"195","logEstDis"
"30",3.08260289258613,0.279301866722709,"195","logEstDis"
"31",3.18889954405461,0.28013628612778,"195","logEstDis"
"32",3.2951961955231,0.304777303765585,"195","logEstDis"
"33",3.40149284699159,0.322734310121112,"195","logEstDis"
"34",3.50778949846008,0.327631525302325,"195","logEstDis"
"35",3.61408614992856,0.328111008789805,"195","logEstDis"
"36",3.72038280139705,0.328111008789805,"195","logEstDis"
"37",3.82667945286554,0.328111008789805,"195","logEstDis"
"38",3.93297610433402,0.333500360353082,"195","logEstDis"
"39",4.03927275580251,0.336224800520293,"195","logEstDis"
"40",4.145569407271,0.334370604713499,"195","logEstDis"
"41",4.25186605873948,0.335018588429875,"195","logEstDis"
"42",4.35816271020797,0.339671518633436,"195","logEstDis"
"43",4.46445936167646,0.339671518633436,"195","logEstDis"
"44",4.57075601314495,0.33876395451784,"195","logEstDis"
"45",4.67705266461343,0.337751582453413,"195","logEstDis"
"46",4.78334931608192,0.349424770777453,"195","logEstDis"
"47",4.88964596755041,0.3583505802664,"195","logEstDis"
"48",4.9959426190189,0.391750770847757,"195","logEstDis"
"49",5.10223927048738,0.394136510191371,"195","logEstDis"
"50",5.20853592195587,0.404583197991778,"195","logEstDis"
"51",5.31483257342436,0.405921372051251,"195","logEstDis"
"52",5.42112922489284,0.405349807413244,"195","logEstDis"
"53",5.52742587636133,0.38246176928293,"195","logEstDis"
"54",5.63372252782982,0.38246176928293,"195","logEstDis"
"55",5.74001917929831,0.268410373979071,"195","logEstDis"
"56",5.84631583076679,0.274864464934995,"195","logEstDis"
"57",5.95261248223528,0.268634380121663,"195","logEstDis"
"58",6.05890913370377,0.215776584352696,"195","logEstDis"
"59",6.16520578517225,0.179886764989313,"195","logEstDis"
"60",6.27150243664074,0.186738496622775,"195","logEstDis"
"61",6.37779908810923,0.187242732732319,"195","logEstDis"
"62",6.48409573957771,0.200564929634386,"195","logEstDis"
"63",6.5903923910462,0.227193604060358,"195","logEstDis"
"64",6.69668904251469,0.247544288938309,"195","logEstDis"
"65",6.80298569398318,0.238458582589059,"195","logEstDis"
"66",6.90928234545166,0.228499521198299,"195","logEstDis"
"67",7.01557899692015,0.230265091051283,"195","logEstDis"
"68",7.12187564838864,0.228819806713929,"195","logEstDis"
"69",7.22817229985712,0.228819806713929,"195","logEstDis"
"70",7.33446895132561,0.228819806713929,"195","logEstDis"
"71",7.4407656027941,0.230579953913505,"195","logEstDis"
"72",7.54706225426259,0.230579953913505,"195","logEstDis"
"73",7.65335890573107,0.230579953913505,"195","logEstDis"
"74",7.75965555719956,0.228187322455248,"195","logEstDis"
"75",7.86595220866805,0.228187322455248,"195","logEstDis"
"76",7.97224886013653,0.228187322455248,"195","logEstDis"
"77",8.07854551160502,0.228187322455248,"195","logEstDis"
"78",8.18484216307351,0.228187322455248,"195","logEstDis"
"79",8.291138814542,0.228187322455248,"195","logEstDis"
"80",8.39743546601048,0.228187322455248,"195","logEstDis"
"81",8.50373211747897,0.228187322455248,"195","logEstDis"
"82",8.61002876894746,0.228187322455248,"195","logEstDis"
"83",8.71632542041595,0.228187322455248,"195","logEstDis"
"84",8.82262207188443,0.228187322455248,"195","logEstDis"
"85",8.92891872335292,0.228187322455248,"195","logEstDis"
"86",9.03521537482141,0.228187322455248,"195","logEstDis"
"87",9.14151202628989,0.228187322455248,"195","logEstDis"
"88",9.24780867775838,0.228187322455248,"195","logEstDis"
"89",9.35410532922687,0.228187322455248,"195","logEstDis"
"90",9.46040198069536,0.228187322455248,"195","logEstDis"
"91",9.56669863216384,0.228187322455248,"195","logEstDis"
"92",9.67299528363233,0.228187322455248,"195","logEstDis"
"93",9.77929193510082,0.228187322455248,"195","logEstDis"
"94",9.8855885865693,0.228187322455248,"195","logEstDis"
"95",9.99188523803779,0.228187322455248,"195","logEstDis"
"96",10.0981818895063,0.228187322455248,"195","logEstDis"
"97",10.2044785409748,0.228187322455248,"195","logEstDis"
"98",10.3107751924433,0.228187322455248,"195","logEstDis"
"99",10.4170718439117,0.228187322455248,"195","logEstDis"
"100",10.5233684953802,0.228187322455248,"195","logEstDis"
"101",10.6296651468487,0.228187322455248,"195","logEstDis"
"102",10.7359617983172,0.228187322455248,"195","logEstDis"
