"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.292473521740837,"925","logGDP"
"2",6.46999477422032,0.292473521740837,"925","logGDP"
"3",6.57269469835417,0.292473521740837,"925","logGDP"
"4",6.67539462248803,0.292473521740837,"925","logGDP"
"5",6.77809454662188,0.292473521740837,"925","logGDP"
"6",6.88079447075574,0.292473521740837,"925","logGDP"
"7",6.9834943948896,0.292473521740837,"925","logGDP"
"8",7.08619431902345,0.292473521740837,"925","logGDP"
"9",7.18889424315731,0.292473521740837,"925","logGDP"
"10",7.29159416729116,0.292473521740837,"925","logGDP"
"11",7.39429409142502,0.293802306702931,"925","logGDP"
"12",7.49699401555887,0.293802306702931,"925","logGDP"
"13",7.59969393969273,0.293802306702931,"925","logGDP"
"14",7.70239386382659,0.293802306702931,"925","logGDP"
"15",7.80509378796044,0.300397895877735,"925","logGDP"
"16",7.9077937120943,0.304658386917413,"925","logGDP"
"17",8.01049363622815,0.307445996304207,"925","logGDP"
"18",8.11319356036201,0.307445996304207,"925","logGDP"
"19",8.21589348449587,0.307445996304207,"925","logGDP"
"20",8.31859340862972,0.303445786342392,"925","logGDP"
"21",8.42129333276358,0.299789670394736,"925","logGDP"
"22",8.52399325689743,0.299176703855733,"925","logGDP"
"23",8.62669318103129,0.297775638813288,"925","logGDP"
"24",8.72939310516514,0.296249104012814,"925","logGDP"
"25",8.832093029299,0.295477613917505,"925","logGDP"
"26",8.93479295343286,0.282814605393382,"925","logGDP"
"27",9.03749287756671,0.279692271593365,"925","logGDP"
"28",9.14019280170057,0.280131131157138,"925","logGDP"
"29",9.24289272583442,0.277669609728407,"925","logGDP"
"30",9.34559264996828,0.282485730262894,"925","logGDP"
"31",9.44829257410214,0.28688072131775,"925","logGDP"
"32",9.55099249823599,0.283825559104558,"925","logGDP"
"33",9.65369242236985,0.282942020139936,"925","logGDP"
"34",9.7563923465037,0.294209373332479,"925","logGDP"
"35",9.85909227063756,0.297155778859119,"925","logGDP"
"36",9.96179219477142,0.324910323663348,"925","logGDP"
"37",10.0644921189053,0.32778916716029,"925","logGDP"
"38",10.1671920430391,0.367605871127728,"925","logGDP"
"39",10.269891967173,0.382936799232076,"925","logGDP"
"40",10.3725918913068,0.3844032857543,"925","logGDP"
"41",10.4752918154407,0.406429585909141,"925","logGDP"
"42",10.5779917395745,0.408931462923809,"925","logGDP"
"43",10.6806916637084,0.418646185460086,"925","logGDP"
"44",10.7833915878423,0.420469341951694,"925","logGDP"
"45",10.8860915119761,0.430012294544332,"925","logGDP"
"46",10.98879143611,0.609075091695193,"925","logGDP"
"47",11.0914913602438,0.60119384226587,"925","logGDP"
"48",11.1941912843777,0.60679407328352,"925","logGDP"
"49",11.2968912085115,0.608574689975751,"925","logGDP"
"50",11.3995911326454,0.606519980595595,"925","logGDP"
"51",11.5022910567793,0.607265716424474,"925","logGDP"
"52",11.6049909809131,0.607265716424474,"925","logGDP"
"53",11.707690905047,0.606886284365225,"925","logGDP"
"54",11.8103908291808,0.606886284365225,"925","logGDP"
"55",11.9130907533147,0.603413539945586,"925","logGDP"
"56",12.0157906774485,0.602652489890659,"925","logGDP"
"57",12.1184906015824,0.588710805530527,"925","logGDP"
"58",12.2211905257162,0.490843731457481,"925","logGDP"
"59",12.3238904498501,0.490454248925419,"925","logGDP"
"60",12.426590373984,0.384760287534321,"925","logGDP"
"61",12.5292902981178,0.342566042965712,"925","logGDP"
"62",12.6319902222517,0.123785925971644,"925","logGDP"
"63",12.7346901463855,0.105905957574828,"925","logGDP"
"64",12.8373900705194,0.0981636950492819,"925","logGDP"
"65",12.9400899946532,0.0992613739723768,"925","logGDP"
"66",13.0427899187871,0.102102495579537,"925","logGDP"
"67",13.1454898429209,0.102102495579537,"925","logGDP"
"68",13.2481897670548,0.103725312641001,"925","logGDP"
"69",13.3508896911887,0.103725312641001,"925","logGDP"
"70",13.4535896153225,0.103725312641001,"925","logGDP"
"71",13.5562895394564,0.103725312641001,"925","logGDP"
"72",13.6589894635902,0.103725312641001,"925","logGDP"
"73",13.7616893877241,0.103725312641001,"925","logGDP"
"74",13.8643893118579,0.104018567304544,"925","logGDP"
"75",13.9670892359918,0.104018567304544,"925","logGDP"
"76",14.0697891601257,0.104018567304544,"925","logGDP"
"77",14.1724890842595,0.104018567304544,"925","logGDP"
"78",14.2751890083934,0.104018567304544,"925","logGDP"
"79",14.3778889325272,0.104018567304544,"925","logGDP"
