"","independent_value","pdp_value","run","variable"
"1",0,0.464086049043713,"550","logProteinDiet"
"2",0.019792242464447,0.464086049043713,"550","logProteinDiet"
"3",0.0395844849288941,0.464086049043713,"550","logProteinDiet"
"4",0.0593767273933411,0.464086049043713,"550","logProteinDiet"
"5",0.0791689698577881,0.464086049043713,"550","logProteinDiet"
"6",0.0989612123222351,0.464086049043713,"550","logProteinDiet"
"7",0.118753454786682,0.464086049043713,"550","logProteinDiet"
"8",0.138545697251129,0.464086049043713,"550","logProteinDiet"
"9",0.158337939715576,0.464086049043713,"550","logProteinDiet"
"10",0.178130182180023,0.464086049043713,"550","logProteinDiet"
"11",0.19792242464447,0.464086049043713,"550","logProteinDiet"
"12",0.217714667108917,0.464086049043713,"550","logProteinDiet"
"13",0.237506909573364,0.464086049043713,"550","logProteinDiet"
"14",0.257299152037811,0.464086049043713,"550","logProteinDiet"
"15",0.277091394502258,0.464996485571799,"550","logProteinDiet"
"16",0.296883636966705,0.464996485571799,"550","logProteinDiet"
"17",0.316675879431152,0.464996485571799,"550","logProteinDiet"
"18",0.3364681218956,0.464996485571799,"550","logProteinDiet"
"19",0.356260364360047,0.460717014317463,"550","logProteinDiet"
"20",0.376052606824494,0.455551378431905,"550","logProteinDiet"
"21",0.395844849288941,0.455551378431905,"550","logProteinDiet"
"22",0.415637091753388,0.454604384467308,"550","logProteinDiet"
"23",0.435429334217835,0.454604384467308,"550","logProteinDiet"
"24",0.455221576682282,0.435589884921223,"550","logProteinDiet"
"25",0.475013819146729,0.446610118574389,"550","logProteinDiet"
"26",0.494806061611176,0.446610118574389,"550","logProteinDiet"
"27",0.514598304075623,0.440329702995746,"550","logProteinDiet"
"28",0.53439054654007,0.439163865415706,"550","logProteinDiet"
"29",0.554182789004517,0.469282307507726,"550","logProteinDiet"
"30",0.573975031468964,0.46806488276226,"550","logProteinDiet"
"31",0.593767273933411,0.466898999579159,"550","logProteinDiet"
"32",0.613559516397858,0.492457794062388,"550","logProteinDiet"
"33",0.633351758862305,0.506959516329537,"550","logProteinDiet"
"34",0.653144001326752,0.506774695656082,"550","logProteinDiet"
"35",0.672936243791199,0.511673740175817,"550","logProteinDiet"
"36",0.692728486255646,0.517391536553402,"550","logProteinDiet"
"37",0.712520728720093,0.517721013790003,"550","logProteinDiet"
"38",0.73231297118454,0.511695761547927,"550","logProteinDiet"
"39",0.752105213648987,0.511043292971414,"550","logProteinDiet"
"40",0.771897456113434,0.502234363530735,"550","logProteinDiet"
"41",0.791689698577881,0.455008696315586,"550","logProteinDiet"
"42",0.811481941042328,0.455306252564563,"550","logProteinDiet"
"43",0.831274183506775,0.342963747667858,"550","logProteinDiet"
"44",0.851066425971222,0.339535512807911,"550","logProteinDiet"
"45",0.870858668435669,0.336733707897416,"550","logProteinDiet"
"46",0.890650910900116,0.333188916342222,"550","logProteinDiet"
"47",0.910443153364563,0.336449283645672,"550","logProteinDiet"
"48",0.93023539582901,0.340892587510261,"550","logProteinDiet"
"49",0.950027638293457,0.340005304172384,"550","logProteinDiet"
"50",0.969819880757904,0.303849057472266,"550","logProteinDiet"
"51",0.989612123222352,0.300020023549044,"550","logProteinDiet"
"52",1.0094043656868,0.298614711070871,"550","logProteinDiet"
"53",1.02919660815125,0.296885733559234,"550","logProteinDiet"
"54",1.04898885061569,0.293634652091566,"550","logProteinDiet"
"55",1.06878109308014,0.287989200304825,"550","logProteinDiet"
"56",1.08857333554459,0.284827531803728,"550","logProteinDiet"
"57",1.10836557800903,0.285563914319921,"550","logProteinDiet"
"58",1.12815782047348,0.28020853455013,"550","logProteinDiet"
"59",1.14795006293793,0.28938257752612,"550","logProteinDiet"
"60",1.16774230540237,0.256810203664558,"550","logProteinDiet"
"61",1.18753454786682,0.24523814932816,"550","logProteinDiet"
"62",1.20732679033127,0.26642080091041,"550","logProteinDiet"
