"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.210128343233069,"30","logCoastPop"
"2",10.6483725305453,0.210128343233069,"30","logCoastPop"
"3",10.7358670477066,0.210128343233069,"30","logCoastPop"
"4",10.8233615648679,0.210128343233069,"30","logCoastPop"
"5",10.9108560820291,0.210128343233069,"30","logCoastPop"
"6",10.9983505991904,0.210128343233069,"30","logCoastPop"
"7",11.0858451163517,0.210128343233069,"30","logCoastPop"
"8",11.173339633513,0.210128343233069,"30","logCoastPop"
"9",11.2608341506743,0.210128343233069,"30","logCoastPop"
"10",11.3483286678356,0.210128343233069,"30","logCoastPop"
"11",11.4358231849969,0.210128343233069,"30","logCoastPop"
"12",11.5233177021581,0.210128343233069,"30","logCoastPop"
"13",11.6108122193194,0.210128343233069,"30","logCoastPop"
"14",11.6983067364807,0.210128343233069,"30","logCoastPop"
"15",11.785801253642,0.210128343233069,"30","logCoastPop"
"16",11.8732957708033,0.210128343233069,"30","logCoastPop"
"17",11.9607902879646,0.210128343233069,"30","logCoastPop"
"18",12.0482848051258,0.210128343233069,"30","logCoastPop"
"19",12.1357793222871,0.210128343233069,"30","logCoastPop"
"20",12.2232738394484,0.210128343233069,"30","logCoastPop"
"21",12.3107683566097,0.210128343233069,"30","logCoastPop"
"22",12.398262873771,0.210128343233069,"30","logCoastPop"
"23",12.4857573909323,0.210128343233069,"30","logCoastPop"
"24",12.5732519080936,0.210128343233069,"30","logCoastPop"
"25",12.6607464252548,0.210128343233069,"30","logCoastPop"
"26",12.7482409424161,0.210128343233069,"30","logCoastPop"
"27",12.8357354595774,0.210128343233069,"30","logCoastPop"
"28",12.9232299767387,0.210128343233069,"30","logCoastPop"
"29",13.0107244939,0.210128343233069,"30","logCoastPop"
"30",13.0982190110613,0.210128343233069,"30","logCoastPop"
"31",13.1857135282226,0.210128343233069,"30","logCoastPop"
"32",13.2732080453838,0.210128343233069,"30","logCoastPop"
"33",13.3607025625451,0.210128343233069,"30","logCoastPop"
"34",13.4481970797064,0.210128343233069,"30","logCoastPop"
"35",13.5356915968677,0.210128343233069,"30","logCoastPop"
"36",13.623186114029,0.208115218239426,"30","logCoastPop"
"37",13.7106806311903,0.208115218239426,"30","logCoastPop"
"38",13.7981751483516,0.20869272880432,"30","logCoastPop"
"39",13.8856696655128,0.20869272880432,"30","logCoastPop"
"40",13.9731641826741,0.206166321397518,"30","logCoastPop"
"41",14.0606586998354,0.197855877949904,"30","logCoastPop"
"42",14.1481532169967,0.19728737762305,"30","logCoastPop"
"43",14.235647734158,0.19728737762305,"30","logCoastPop"
"44",14.3231422513193,0.197246338504186,"30","logCoastPop"
"45",14.4106367684805,0.198084445043993,"30","logCoastPop"
"46",14.4981312856418,0.199556926365747,"30","logCoastPop"
"47",14.5856258028031,0.199853516791076,"30","logCoastPop"
"48",14.6731203199644,0.202917415520335,"30","logCoastPop"
"49",14.7606148371257,0.204529442559428,"30","logCoastPop"
"50",14.848109354287,0.28500713085537,"30","logCoastPop"
"51",14.9356038714483,0.357337165779214,"30","logCoastPop"
"52",15.0230983886095,0.355557183212425,"30","logCoastPop"
"53",15.1105929057708,0.352044208169427,"30","logCoastPop"
"54",15.1980874229321,0.337933566466925,"30","logCoastPop"
"55",15.2855819400934,0.331954991019624,"30","logCoastPop"
"56",15.3730764572547,0.32286094499842,"30","logCoastPop"
"57",15.460570974416,0.336488651922877,"30","logCoastPop"
"58",15.5480654915773,0.339088619844386,"30","logCoastPop"
"59",15.6355600087385,0.342282972479557,"30","logCoastPop"
"60",15.7230545258998,0.338277383673876,"30","logCoastPop"
"61",15.8105490430611,0.322826100972478,"30","logCoastPop"
"62",15.8980435602224,0.306138886354631,"30","logCoastPop"
"63",15.9855380773837,0.305599816041708,"30","logCoastPop"
"64",16.073032594545,0.308780779629119,"30","logCoastPop"
"65",16.1605271117063,0.324360532442261,"30","logCoastPop"
"66",16.2480216288675,0.326763829107647,"30","logCoastPop"
"67",16.3355161460288,0.360566528334775,"30","logCoastPop"
"68",16.4230106631901,0.361784741061178,"30","logCoastPop"
"69",16.5105051803514,0.375098608631356,"30","logCoastPop"
"70",16.5979996975127,0.402859405174178,"30","logCoastPop"
"71",16.685494214674,0.40454137426902,"30","logCoastPop"
"72",16.7729887318352,0.399090802578136,"30","logCoastPop"
"73",16.8604832489965,0.406751692280104,"30","logCoastPop"
