"","independent_value","pdp_value","run","variable"
"1",0,0.105064943417401,"665","logMang"
"2",0.0842289650310777,0.105064943417401,"665","logMang"
"3",0.168457930062155,0.105064943417401,"665","logMang"
"4",0.252686895093233,0.105064943417401,"665","logMang"
"5",0.336915860124311,0.105064943417401,"665","logMang"
"6",0.421144825155389,0.105064943417401,"665","logMang"
"7",0.505373790186466,0.105064943417401,"665","logMang"
"8",0.589602755217544,0.105064943417401,"665","logMang"
"9",0.673831720248622,0.105064943417401,"665","logMang"
"10",0.758060685279699,0.105064943417401,"665","logMang"
"11",0.842289650310777,0.105064943417401,"665","logMang"
"12",0.926518615341855,0.105064943417401,"665","logMang"
"13",1.01074758037293,0.105064943417401,"665","logMang"
"14",1.09497654540401,0.105064943417401,"665","logMang"
"15",1.17920551043509,0.105064943417401,"665","logMang"
"16",1.26343447546617,0.105064943417401,"665","logMang"
"17",1.34766344049724,0.105064943417401,"665","logMang"
"18",1.43189240552832,0.10769335610256,"665","logMang"
"19",1.5161213705594,0.108090725626381,"665","logMang"
"20",1.60035033559048,0.108090725626381,"665","logMang"
"21",1.68457930062155,0.10766868631947,"665","logMang"
"22",1.76880826565263,0.106752579535436,"665","logMang"
"23",1.85303723068371,0.106752579535436,"665","logMang"
"24",1.93726619571479,0.106517641629625,"665","logMang"
"25",2.02149516074587,0.105694111479164,"665","logMang"
"26",2.10572412577694,0.106016375695968,"665","logMang"
"27",2.18995309080802,0.104609383652931,"665","logMang"
"28",2.2741820558391,0.104609383652931,"665","logMang"
"29",2.35841102087018,0.104609383652931,"665","logMang"
"30",2.44263998590125,0.105233951607547,"665","logMang"
"31",2.52686895093233,0.106250972892648,"665","logMang"
"32",2.61109791596341,0.106250972892648,"665","logMang"
"33",2.69532688099449,0.113999086370927,"665","logMang"
"34",2.77955584602556,0.113999086370927,"665","logMang"
"35",2.86378481105664,0.113999086370927,"665","logMang"
"36",2.94801377608772,0.114473481774443,"665","logMang"
"37",3.0322427411188,0.111527942234486,"665","logMang"
"38",3.11647170614988,0.111527942234486,"665","logMang"
"39",3.20070067118095,0.111414392979975,"665","logMang"
"40",3.28492963621203,0.116552164753723,"665","logMang"
"41",3.36915860124311,0.136092355350915,"665","logMang"
"42",3.45338756627419,0.137303266156704,"665","logMang"
"43",3.53761653130526,0.140722978140397,"665","logMang"
"44",3.62184549633634,0.142646744977213,"665","logMang"
"45",3.70607446136742,0.145647201756196,"665","logMang"
"46",3.7903034263985,0.167187644684181,"665","logMang"
"47",3.87453239142958,0.167187644684181,"665","logMang"
"48",3.95876135646065,0.196122462368623,"665","logMang"
"49",4.04299032149173,0.201188106215759,"665","logMang"
"50",4.12721928652281,0.198483088514224,"665","logMang"
"51",4.21144825155389,0.203189056669582,"665","logMang"
"52",4.29567721658496,0.194631419361349,"665","logMang"
"53",4.37990618161604,0.194000023019167,"665","logMang"
"54",4.46413514664712,0.197327075010778,"665","logMang"
"55",4.5483641116782,0.198721499099942,"665","logMang"
"56",4.63259307670928,0.204673879939349,"665","logMang"
"57",4.71682204174035,0.241835789640985,"665","logMang"
"58",4.80105100677143,0.247772061873391,"665","logMang"
"59",4.88527997180251,0.314486232637162,"665","logMang"
"60",4.96950893683359,0.321668612413019,"665","logMang"
"61",5.05373790186466,0.329141640061911,"665","logMang"
"62",5.13796686689574,0.30855284465055,"665","logMang"
"63",5.22219583192682,0.307438528038932,"665","logMang"
"64",5.3064247969579,0.303072421643046,"665","logMang"
"65",5.39065376198897,0.301084078404087,"665","logMang"
"66",5.47488272702005,0.302307024114119,"665","logMang"
"67",5.55911169205113,0.312785516376083,"665","logMang"
"68",5.64334065708221,0.324823193830658,"665","logMang"
"69",5.72756962211329,0.324824905204629,"665","logMang"
"70",5.81179858714436,0.32443454227487,"665","logMang"
"71",5.89602755217544,0.332351179039169,"665","logMang"
"72",5.98025651720652,0.316590815675476,"665","logMang"
"73",6.0644854822376,0.316803442710131,"665","logMang"
"74",6.14871444726867,0.303592685187442,"665","logMang"
"75",6.23294341229975,0.307664275138306,"665","logMang"
"76",6.31717237733083,0.299629177018968,"665","logMang"
"77",6.40140134236191,0.292482640157578,"665","logMang"
"78",6.48563030739299,0.296786844946299,"665","logMang"
"79",6.56985927242406,0.301275965015321,"665","logMang"
"80",6.65408823745514,0.372480209505569,"665","logMang"
"81",6.73831720248622,0.37940149382351,"665","logMang"
"82",6.8225461675173,0.409304407726788,"665","logMang"
"83",6.90677513254837,0.614186736912851,"665","logMang"
"84",6.99100409757945,0.675126967003457,"665","logMang"
"85",7.07523306261053,0.705399437072135,"665","logMang"
"86",7.15946202764161,0.686905477740986,"665","logMang"
"87",7.24369099267268,0.67035462829591,"665","logMang"
"88",7.32791995770376,0.668374713568878,"665","logMang"
"89",7.41214892273484,0.668374713568878,"665","logMang"
"90",7.49637788776592,0.668374713568878,"665","logMang"
"91",7.580606852797,0.668374713568878,"665","logMang"
"92",7.66483581782807,0.668374713568878,"665","logMang"
"93",7.74906478285915,0.668374713568878,"665","logMang"
"94",7.83329374789023,0.668374713568878,"665","logMang"
"95",7.91752271292131,0.668374713568878,"665","logMang"
"96",8.00175167795238,0.668374713568878,"665","logMang"
"97",8.08598064298346,0.668374713568878,"665","logMang"
"98",8.17020960801454,0.668374713568878,"665","logMang"
"99",8.25443857304562,0.668374713568878,"665","logMang"
"100",8.3386675380767,0.668374713568878,"665","logMang"
"101",8.42289650310777,0.668374713568878,"665","logMang"
"102",8.50712546813885,0.668374713568878,"665","logMang"
