"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.374350564134751,"736","logFishEffort"
"2",0.168737069219836,0.374350564134751,"736","logFishEffort"
"3",0.233654809800675,0.374350564134751,"736","logFishEffort"
"4",0.298572550381514,0.374350564134751,"736","logFishEffort"
"5",0.363490290962353,0.374350564134751,"736","logFishEffort"
"6",0.428408031543192,0.374350564134751,"736","logFishEffort"
"7",0.493325772124031,0.374350564134751,"736","logFishEffort"
"8",0.55824351270487,0.374350564134751,"736","logFishEffort"
"9",0.623161253285709,0.374350564134751,"736","logFishEffort"
"10",0.688078993866548,0.374350564134751,"736","logFishEffort"
"11",0.752996734447386,0.374350564134751,"736","logFishEffort"
"12",0.817914475028225,0.374350564134751,"736","logFishEffort"
"13",0.882832215609064,0.374350564134751,"736","logFishEffort"
"14",0.947749956189903,0.374350564134751,"736","logFishEffort"
"15",1.01266769677074,0.374350564134751,"736","logFishEffort"
"16",1.07758543735158,0.374350564134751,"736","logFishEffort"
"17",1.14250317793242,0.375179864222793,"736","logFishEffort"
"18",1.20742091851326,0.366942520159193,"736","logFishEffort"
"19",1.2723386590941,0.365260565266954,"736","logFishEffort"
"20",1.33725639967494,0.331670685766721,"736","logFishEffort"
"21",1.40217414025578,0.280378415103378,"736","logFishEffort"
"22",1.46709188083661,0.27279832203854,"736","logFishEffort"
"23",1.53200962141745,0.238909588508342,"736","logFishEffort"
"24",1.59692736199829,0.23580920673652,"736","logFishEffort"
"25",1.66184510257913,0.237695642202771,"736","logFishEffort"
"26",1.72676284315997,0.237695642202771,"736","logFishEffort"
"27",1.79168058374081,0.237055518844054,"736","logFishEffort"
"28",1.85659832432165,0.242063159938988,"736","logFishEffort"
"29",1.92151606490249,0.255881100394987,"736","logFishEffort"
"30",1.98643380548333,0.260836851824416,"736","logFishEffort"
"31",2.05135154606417,0.261086841567305,"736","logFishEffort"
"32",2.116269286645,0.260388262882604,"736","logFishEffort"
"33",2.18118702722584,0.256264674411483,"736","logFishEffort"
"34",2.24610476780668,0.251355783760318,"736","logFishEffort"
"35",2.31102250838752,0.252233114041535,"736","logFishEffort"
"36",2.37594024896836,0.259308612046288,"736","logFishEffort"
"37",2.4408579895492,0.258428082494541,"736","logFishEffort"
"38",2.50577573013004,0.267949429039344,"736","logFishEffort"
"39",2.57069347071088,0.262848653310971,"736","logFishEffort"
"40",2.63561121129172,0.272781660755774,"736","logFishEffort"
"41",2.70052895187255,0.280637343582291,"736","logFishEffort"
"42",2.76544669245339,0.281235474973059,"736","logFishEffort"
"43",2.83036443303423,0.288201797826392,"736","logFishEffort"
"44",2.89528217361507,0.286878969132245,"736","logFishEffort"
"45",2.96019991419591,0.283930119032064,"736","logFishEffort"
"46",3.02511765477675,0.283899520808352,"736","logFishEffort"
"47",3.09003539535759,0.272350062332537,"736","logFishEffort"
"48",3.15495313593843,0.256444294420671,"736","logFishEffort"
"49",3.21987087651927,0.254550595348328,"736","logFishEffort"
"50",3.28478861710011,0.24549981952789,"736","logFishEffort"
"51",3.34970635768094,0.243630017699431,"736","logFishEffort"
"52",3.41462409826178,0.246804514356944,"736","logFishEffort"
"53",3.47954183884262,0.225102941103927,"736","logFishEffort"
"54",3.54445957942346,0.216736310555617,"736","logFishEffort"
"55",3.6093773200043,0.211364462047214,"736","logFishEffort"
"56",3.67429506058514,0.206894665887157,"736","logFishEffort"
"57",3.73921280116598,0.217252612731881,"736","logFishEffort"
"58",3.80413054174682,0.191415300005112,"736","logFishEffort"
"59",3.86904828232766,0.187366575392313,"736","logFishEffort"
