"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.298962174694027,"461","logGDP"
"2",6.46999477422032,0.298962174694027,"461","logGDP"
"3",6.57269469835417,0.298962174694027,"461","logGDP"
"4",6.67539462248803,0.298962174694027,"461","logGDP"
"5",6.77809454662188,0.298962174694027,"461","logGDP"
"6",6.88079447075574,0.298962174694027,"461","logGDP"
"7",6.9834943948896,0.298962174694027,"461","logGDP"
"8",7.08619431902345,0.298962174694027,"461","logGDP"
"9",7.18889424315731,0.298962174694027,"461","logGDP"
"10",7.29159416729116,0.298962174694027,"461","logGDP"
"11",7.39429409142502,0.298962174694027,"461","logGDP"
"12",7.49699401555887,0.301048069847845,"461","logGDP"
"13",7.59969393969273,0.301048069847845,"461","logGDP"
"14",7.70239386382659,0.301048069847845,"461","logGDP"
"15",7.80509378796044,0.30575554387008,"461","logGDP"
"16",7.9077937120943,0.307290658033314,"461","logGDP"
"17",8.01049363622815,0.307290658033314,"461","logGDP"
"18",8.11319356036201,0.307290658033314,"461","logGDP"
"19",8.21589348449587,0.30878848775501,"461","logGDP"
"20",8.31859340862972,0.304108985467656,"461","logGDP"
"21",8.42129333276358,0.29900720686026,"461","logGDP"
"22",8.52399325689743,0.296616409956082,"461","logGDP"
"23",8.62669318103129,0.296864443878024,"461","logGDP"
"24",8.72939310516514,0.295151071213856,"461","logGDP"
"25",8.832093029299,0.294386623425679,"461","logGDP"
"26",8.93479295343286,0.281265542720199,"461","logGDP"
"27",9.03749287756671,0.27625330832764,"461","logGDP"
"28",9.14019280170057,0.276218866031698,"461","logGDP"
"29",9.24289272583442,0.275494981261004,"461","logGDP"
"30",9.34559264996828,0.266628397605515,"461","logGDP"
"31",9.44829257410214,0.267117230751403,"461","logGDP"
"32",9.55099249823599,0.264788048898188,"461","logGDP"
"33",9.65369242236985,0.26164977579081,"461","logGDP"
"34",9.7563923465037,0.272059060009255,"461","logGDP"
"35",9.85909227063756,0.27337044667386,"461","logGDP"
"36",9.96179219477142,0.300528686167812,"461","logGDP"
"37",10.0644921189053,0.301266848601373,"461","logGDP"
"38",10.1671920430391,0.351363638340347,"461","logGDP"
"39",10.269891967173,0.367549338948571,"461","logGDP"
"40",10.3725918913068,0.366776648591128,"461","logGDP"
"41",10.4752918154407,0.378702585440209,"461","logGDP"
"42",10.5779917395745,0.379969216154252,"461","logGDP"
"43",10.6806916637084,0.389600867714193,"461","logGDP"
"44",10.7833915878423,0.392650445612174,"461","logGDP"
"45",10.8860915119761,0.418173181288413,"461","logGDP"
"46",10.98879143611,0.593931079273215,"461","logGDP"
"47",11.0914913602438,0.592572291737589,"461","logGDP"
"48",11.1941912843777,0.589887413154506,"461","logGDP"
"49",11.2968912085115,0.591437671041421,"461","logGDP"
"50",11.3995911326454,0.586728485345649,"461","logGDP"
"51",11.5022910567793,0.588550680611119,"461","logGDP"
"52",11.6049909809131,0.590136776761375,"461","logGDP"
"53",11.707690905047,0.58941362567018,"461","logGDP"
"54",11.8103908291808,0.586957530531207,"461","logGDP"
"55",11.9130907533147,0.579700579191392,"461","logGDP"
"56",12.0157906774485,0.57550901765165,"461","logGDP"
"57",12.1184906015824,0.565291990810066,"461","logGDP"
"58",12.2211905257162,0.49845205039955,"461","logGDP"
"59",12.3238904498501,0.489424595864708,"461","logGDP"
"60",12.426590373984,0.383692307472139,"461","logGDP"
"61",12.5292902981178,0.331902730106018,"461","logGDP"
"62",12.6319902222517,0.118954034048516,"461","logGDP"
"63",12.7346901463855,0.100461779237391,"461","logGDP"
"64",12.8373900705194,0.0949841603307971,"461","logGDP"
"65",12.9400899946532,0.0973000015778517,"461","logGDP"
"66",13.0427899187871,0.0978044039230913,"461","logGDP"
"67",13.1454898429209,0.0978044039230913,"461","logGDP"
"68",13.2481897670548,0.0984055605732815,"461","logGDP"
"69",13.3508896911887,0.0984055605732815,"461","logGDP"
"70",13.4535896153225,0.0984055605732815,"461","logGDP"
"71",13.5562895394564,0.0984055605732815,"461","logGDP"
"72",13.6589894635902,0.0984055605732815,"461","logGDP"
"73",13.7616893877241,0.0984055605732815,"461","logGDP"
