"","independent_value","pdp_value","run","variable"
"1",0,0.320191506676501,"897","logChondCatch"
"2",0.141499070993433,0.320191506676501,"897","logChondCatch"
"3",0.282998141986865,0.320191506676501,"897","logChondCatch"
"4",0.424497212980298,0.320191506676501,"897","logChondCatch"
"5",0.565996283973731,0.320191506676501,"897","logChondCatch"
"6",0.707495354967163,0.320191506676501,"897","logChondCatch"
"7",0.848994425960596,0.320191506676501,"897","logChondCatch"
"8",0.990493496954029,0.320191506676501,"897","logChondCatch"
"9",1.13199256794746,0.320191506676501,"897","logChondCatch"
"10",1.27349163894089,0.320191506676501,"897","logChondCatch"
"11",1.41499070993433,0.320191506676501,"897","logChondCatch"
"12",1.55648978092776,0.320191506676501,"897","logChondCatch"
"13",1.69798885192119,0.320191506676501,"897","logChondCatch"
"14",1.83948792291462,0.320191506676501,"897","logChondCatch"
"15",1.98098699390806,0.320191506676501,"897","logChondCatch"
"16",2.12248606490149,0.320191506676501,"897","logChondCatch"
"17",2.26398513589492,0.320191506676501,"897","logChondCatch"
"18",2.40548420688836,0.320191506676501,"897","logChondCatch"
"19",2.54698327788179,0.320191506676501,"897","logChondCatch"
"20",2.68848234887522,0.320191506676501,"897","logChondCatch"
"21",2.82998141986865,0.320191506676501,"897","logChondCatch"
"22",2.97148049086209,0.320191506676501,"897","logChondCatch"
"23",3.11297956185552,0.320191506676501,"897","logChondCatch"
"24",3.25447863284895,0.320191506676501,"897","logChondCatch"
"25",3.39597770384238,0.320191506676501,"897","logChondCatch"
"26",3.53747677483582,0.320191506676501,"897","logChondCatch"
"27",3.67897584582925,0.320191506676501,"897","logChondCatch"
"28",3.82047491682268,0.320191506676501,"897","logChondCatch"
"29",3.96197398781611,0.320191506676501,"897","logChondCatch"
"30",4.10347305880955,0.320191506676501,"897","logChondCatch"
"31",4.24497212980298,0.320191506676501,"897","logChondCatch"
"32",4.38647120079641,0.320191506676501,"897","logChondCatch"
"33",4.52797027178985,0.320191506676501,"897","logChondCatch"
"34",4.66946934278328,0.320191506676501,"897","logChondCatch"
"35",4.81096841377671,0.320191506676501,"897","logChondCatch"
"36",4.95246748477014,0.320191506676501,"897","logChondCatch"
"37",5.09396655576358,0.320191506676501,"897","logChondCatch"
"38",5.23546562675701,0.320191506676501,"897","logChondCatch"
"39",5.37696469775044,0.320191506676501,"897","logChondCatch"
"40",5.51846376874387,0.320191506676501,"897","logChondCatch"
"41",5.65996283973731,0.320191506676501,"897","logChondCatch"
"42",5.80146191073074,0.320191506676501,"897","logChondCatch"
"43",5.94296098172417,0.320191506676501,"897","logChondCatch"
"44",6.08446005271761,0.320191506676501,"897","logChondCatch"
"45",6.22595912371104,0.320191506676501,"897","logChondCatch"
"46",6.36745819470447,0.318184519142145,"897","logChondCatch"
"47",6.5089572656979,0.317878766755139,"897","logChondCatch"
"48",6.65045633669134,0.317878766755139,"897","logChondCatch"
"49",6.79195540768477,0.313516422236187,"897","logChondCatch"
"50",6.9334544786782,0.298242570808398,"897","logChondCatch"
"51",7.07495354967163,0.292523023346932,"897","logChondCatch"
"52",7.21645262066507,0.29086219956047,"897","logChondCatch"
"53",7.3579516916585,0.288311650712178,"897","logChondCatch"
"54",7.49945076265193,0.288311650712178,"897","logChondCatch"
"55",7.64094983364536,0.281925973261379,"897","logChondCatch"
"56",7.7824489046388,0.28022240421705,"897","logChondCatch"
"57",7.92394797563223,0.264648995228539,"897","logChondCatch"
"58",8.06544704662566,0.207253833434651,"897","logChondCatch"
"59",8.2069461176191,0.204196839686949,"897","logChondCatch"
"60",8.34844518861253,0.169223812690289,"897","logChondCatch"
"61",8.48994425960596,0.117353273426059,"897","logChondCatch"
"62",8.63144333059939,0.113038878978243,"897","logChondCatch"
"63",8.77294240159283,0.112369405000246,"897","logChondCatch"
"64",8.91444147258626,0.0965834411581466,"897","logChondCatch"
"65",9.05594054357969,0.0956097608319637,"897","logChondCatch"
"66",9.19743961457312,0.0914312674341546,"897","logChondCatch"
"67",9.33893868556656,0.0897080427380095,"897","logChondCatch"
"68",9.48043775655999,0.0898963793011952,"897","logChondCatch"
"69",9.62193682755342,0.0942022098485748,"897","logChondCatch"
"70",9.76343589854685,0.0978170658287573,"897","logChondCatch"
"71",9.90493496954029,0.0971625615027378,"897","logChondCatch"
"72",10.0464340405337,0.0970540838892265,"897","logChondCatch"
"73",10.1879331115272,0.106662997962628,"897","logChondCatch"
"74",10.3294321825206,0.118459433064825,"897","logChondCatch"
"75",10.470931253514,0.131742513051289,"897","logChondCatch"
"76",10.6124303245075,0.218346551933258,"897","logChondCatch"
"77",10.7539293955009,0.246559329954653,"897","logChondCatch"
"78",10.8954284664943,0.24757984536158,"897","logChondCatch"
"79",11.0369275374877,0.268941342873877,"897","logChondCatch"
"80",11.1784266084812,0.364106162778076,"897","logChondCatch"
