"","independent_value","pdp_value","run","variable"
"1",0.418,0.19724596589305,"199","HDI"
"2",0.423158415841584,0.19724596589305,"199","HDI"
"3",0.428316831683168,0.19724596589305,"199","HDI"
"4",0.433475247524752,0.19724596589305,"199","HDI"
"5",0.438633663366337,0.19724596589305,"199","HDI"
"6",0.443792079207921,0.19724596589305,"199","HDI"
"7",0.448950495049505,0.19724596589305,"199","HDI"
"8",0.454108910891089,0.19724596589305,"199","HDI"
"9",0.459267326732673,0.19724596589305,"199","HDI"
"10",0.464425742574257,0.19724596589305,"199","HDI"
"11",0.469584158415842,0.19724596589305,"199","HDI"
"12",0.474742574257426,0.19724596589305,"199","HDI"
"13",0.47990099009901,0.19724596589305,"199","HDI"
"14",0.485059405940594,0.19724596589305,"199","HDI"
"15",0.490217821782178,0.19724596589305,"199","HDI"
"16",0.495376237623762,0.19724596589305,"199","HDI"
"17",0.500534653465347,0.19724596589305,"199","HDI"
"18",0.505693069306931,0.200444418253192,"199","HDI"
"19",0.510851485148515,0.199690072289907,"199","HDI"
"20",0.516009900990099,0.197850295672214,"199","HDI"
"21",0.521168316831683,0.19198948194396,"199","HDI"
"22",0.526326732673267,0.188125855803287,"199","HDI"
"23",0.531485148514852,0.187231971928188,"199","HDI"
"24",0.536643564356436,0.187758023755032,"199","HDI"
"25",0.54180198019802,0.190052012311773,"199","HDI"
"26",0.546960396039604,0.199218617015283,"199","HDI"
"27",0.552118811881188,0.19899864457586,"199","HDI"
"28",0.557277227722772,0.215012870183461,"199","HDI"
"29",0.562435643564356,0.206698113772302,"199","HDI"
"30",0.567594059405941,0.209326402595056,"199","HDI"
"31",0.572752475247525,0.2178358222881,"199","HDI"
"32",0.577910891089109,0.21613217021767,"199","HDI"
"33",0.583069306930693,0.21613217021767,"199","HDI"
"34",0.588227722772277,0.199858255738575,"199","HDI"
"35",0.593386138613861,0.199858255738575,"199","HDI"
"36",0.598544554455446,0.20083439203187,"199","HDI"
"37",0.60370297029703,0.200120741049613,"199","HDI"
"38",0.608861386138614,0.202487143672583,"199","HDI"
"39",0.614019801980198,0.202154962326955,"199","HDI"
"40",0.619178217821782,0.201201444631305,"199","HDI"
"41",0.624336633663366,0.201201444631305,"199","HDI"
"42",0.62949504950495,0.201445106560302,"199","HDI"
"43",0.634653465346535,0.195129990867342,"199","HDI"
"44",0.639811881188119,0.195129990867342,"199","HDI"
"45",0.644970297029703,0.200096043159825,"199","HDI"
"46",0.650128712871287,0.199281855193408,"199","HDI"
"47",0.655287128712871,0.197905181570257,"199","HDI"
"48",0.660445544554455,0.193528811213295,"199","HDI"
"49",0.66560396039604,0.190938224431609,"199","HDI"
"50",0.670762376237624,0.192456264487414,"199","HDI"
"51",0.675920792079208,0.191054196505257,"199","HDI"
"52",0.681079207920792,0.194170371692838,"199","HDI"
"53",0.686237623762376,0.222903197342965,"199","HDI"
"54",0.69139603960396,0.224837903945398,"199","HDI"
"55",0.696554455445545,0.231193987965734,"199","HDI"
"56",0.701712871287129,0.334565581025133,"199","HDI"
"57",0.706871287128713,0.338450468602159,"199","HDI"
"58",0.712029702970297,0.351382123519847,"199","HDI"
"59",0.717188118811881,0.352652193877673,"199","HDI"
"60",0.722346534653465,0.35614730684435,"199","HDI"
"61",0.727504950495049,0.365816259180864,"199","HDI"
"62",0.732663366336634,0.367463467523735,"199","HDI"
"63",0.737821782178218,0.388303751607672,"199","HDI"
"64",0.742980198019802,0.394147685398406,"199","HDI"
"65",0.748138613861386,0.407771980769055,"199","HDI"
"66",0.75329702970297,0.411533643129134,"199","HDI"
"67",0.758455445544554,0.413396957875444,"199","HDI"
"68",0.763613861386139,0.407191211024176,"199","HDI"
"69",0.768772277227723,0.382476694595413,"199","HDI"
"70",0.773930693069307,0.385923543568536,"199","HDI"
"71",0.779089108910891,0.357827613466054,"199","HDI"
"72",0.784247524752475,0.376284754953075,"199","HDI"
"73",0.789405940594059,0.430485124068038,"199","HDI"
"74",0.794564356435643,0.425892164711468,"199","HDI"
"75",0.799722772277228,0.428312106942576,"199","HDI"
"76",0.804881188118812,0.428312106942576,"199","HDI"
"77",0.810039603960396,0.428312106942576,"199","HDI"
"78",0.81519801980198,0.428312106942576,"199","HDI"
"79",0.820356435643564,0.428312106942576,"199","HDI"
"80",0.825514851485148,0.428312106942576,"199","HDI"
"81",0.830673267326733,0.428312106942576,"199","HDI"
"82",0.835831683168317,0.428312106942576,"199","HDI"
"83",0.840990099009901,0.428312106942576,"199","HDI"
"84",0.846148514851485,0.428312106942576,"199","HDI"
"85",0.851306930693069,0.428312106942576,"199","HDI"
"86",0.856465346534653,0.428312106942576,"199","HDI"
"87",0.861623762376238,0.428312106942576,"199","HDI"
"88",0.866782178217822,0.428312106942576,"199","HDI"
"89",0.871940594059406,0.428312106942576,"199","HDI"
"90",0.87709900990099,0.428312106942576,"199","HDI"
"91",0.882257425742574,0.428312106942576,"199","HDI"
"92",0.887415841584158,0.428312106942576,"199","HDI"
"93",0.892574257425742,0.428312106942576,"199","HDI"
"94",0.897732673267327,0.428312106942576,"199","HDI"
"95",0.902891089108911,0.428312106942576,"199","HDI"
"96",0.908049504950495,0.428312106942576,"199","HDI"
"97",0.913207920792079,0.428312106942576,"199","HDI"
"98",0.918366336633663,0.428312106942576,"199","HDI"
"99",0.923524752475247,0.428312106942576,"199","HDI"
"100",0.928683168316832,0.428312106942576,"199","HDI"
"101",0.933841584158416,0.428312106942576,"199","HDI"
"102",0.939,0.428312106942576,"199","HDI"
