"","independent_value","pdp_value","run","variable"
"1",0,0.106715419215124,"206","logMang"
"2",0.0842289650310777,0.106715419215124,"206","logMang"
"3",0.168457930062155,0.106715419215124,"206","logMang"
"4",0.252686895093233,0.106715419215124,"206","logMang"
"5",0.336915860124311,0.106715419215124,"206","logMang"
"6",0.421144825155389,0.106715419215124,"206","logMang"
"7",0.505373790186466,0.106715419215124,"206","logMang"
"8",0.589602755217544,0.106715419215124,"206","logMang"
"9",0.673831720248622,0.106715419215124,"206","logMang"
"10",0.758060685279699,0.106715419215124,"206","logMang"
"11",0.842289650310777,0.106715419215124,"206","logMang"
"12",0.926518615341855,0.106715419215124,"206","logMang"
"13",1.01074758037293,0.106715419215124,"206","logMang"
"14",1.09497654540401,0.106715419215124,"206","logMang"
"15",1.17920551043509,0.106715419215124,"206","logMang"
"16",1.26343447546617,0.106715419215124,"206","logMang"
"17",1.34766344049724,0.106715419215124,"206","logMang"
"18",1.43189240552832,0.107800494049972,"206","logMang"
"19",1.5161213705594,0.107800494049972,"206","logMang"
"20",1.60035033559048,0.107800494049972,"206","logMang"
"21",1.68457930062155,0.106687405206394,"206","logMang"
"22",1.76880826565263,0.106174349112139,"206","logMang"
"23",1.85303723068371,0.106174349112139,"206","logMang"
"24",1.93726619571479,0.106174349112139,"206","logMang"
"25",2.02149516074587,0.10510264633999,"206","logMang"
"26",2.10572412577694,0.10510264633999,"206","logMang"
"27",2.18995309080802,0.104615264385133,"206","logMang"
"28",2.2741820558391,0.104615264385133,"206","logMang"
"29",2.35841102087018,0.104615264385133,"206","logMang"
"30",2.44263998590125,0.104615264385133,"206","logMang"
"31",2.52686895093233,0.105575188063622,"206","logMang"
"32",2.61109791596341,0.105575188063622,"206","logMang"
"33",2.69532688099449,0.111576365311504,"206","logMang"
"34",2.77955584602556,0.111576365311504,"206","logMang"
"35",2.86378481105664,0.110689341232666,"206","logMang"
"36",2.94801377608772,0.110689341232666,"206","logMang"
"37",3.0322427411188,0.106942585703001,"206","logMang"
"38",3.11647170614988,0.106942585703001,"206","logMang"
"39",3.20070067118095,0.107327856278612,"206","logMang"
"40",3.28492963621203,0.110143884671491,"206","logMang"
"41",3.36915860124311,0.127147967316078,"206","logMang"
"42",3.45338756627419,0.127147967316078,"206","logMang"
"43",3.53761653130526,0.129363227777067,"206","logMang"
"44",3.62184549633634,0.131590670225734,"206","logMang"
"45",3.70607446136742,0.133615244546365,"206","logMang"
"46",3.7903034263985,0.155636150936118,"206","logMang"
"47",3.87453239142958,0.156183250613382,"206","logMang"
"48",3.95876135646065,0.170013435444651,"206","logMang"
"49",4.04299032149173,0.174999690164943,"206","logMang"
"50",4.12721928652281,0.175523166660849,"206","logMang"
"51",4.21144825155389,0.181926854158379,"206","logMang"
"52",4.29567721658496,0.177412267337069,"206","logMang"
"53",4.37990618161604,0.17677858727767,"206","logMang"
"54",4.46413514664712,0.181150557889929,"206","logMang"
"55",4.5483641116782,0.181362537584658,"206","logMang"
"56",4.63259307670928,0.186874649408299,"206","logMang"
"57",4.71682204174035,0.237356708499721,"206","logMang"
"58",4.80105100677143,0.241298972948559,"206","logMang"
"59",4.88527997180251,0.308508166712426,"206","logMang"
"60",4.96950893683359,0.317281131630054,"206","logMang"
"61",5.05373790186466,0.322695158697812,"206","logMang"
"62",5.13796686689574,0.310505899573784,"206","logMang"
"63",5.22219583192682,0.3070137146513,"206","logMang"
"64",5.3064247969579,0.298485896095937,"206","logMang"
"65",5.39065376198897,0.294138235033351,"206","logMang"
"66",5.47488272702005,0.296631314790064,"206","logMang"
"67",5.55911169205113,0.30547932861286,"206","logMang"
"68",5.64334065708221,0.3157876960362,"206","logMang"
"69",5.72756962211329,0.320727791977354,"206","logMang"
"70",5.81179858714436,0.317758651261121,"206","logMang"
"71",5.89602755217544,0.323991804270073,"206","logMang"
"72",5.98025651720652,0.301568844483151,"206","logMang"
"73",6.0644854822376,0.30224163209605,"206","logMang"
"74",6.14871444726867,0.296318383585054,"206","logMang"
"75",6.23294341229975,0.296359540209807,"206","logMang"
"76",6.31717237733083,0.289697714852291,"206","logMang"
"77",6.40140134236191,0.279117603093748,"206","logMang"
"78",6.48563030739299,0.281638374234052,"206","logMang"
"79",6.56985927242406,0.28787039669706,"206","logMang"
"80",6.65408823745514,0.353576452248231,"206","logMang"
"81",6.73831720248622,0.362169904535528,"206","logMang"
"82",6.8225461675173,0.374258641216888,"206","logMang"
"83",6.90677513254837,0.572972129581664,"206","logMang"
"84",6.99100409757945,0.658572139875093,"206","logMang"
"85",7.07523306261053,0.701889795490374,"206","logMang"
"86",7.15946202764161,0.689671130749904,"206","logMang"
"87",7.24369099267268,0.674604653061642,"206","logMang"
"88",7.32791995770376,0.671290697680583,"206","logMang"
"89",7.41214892273484,0.671290697680583,"206","logMang"
"90",7.49637788776592,0.671290697680583,"206","logMang"
"91",7.580606852797,0.671290697680583,"206","logMang"
"92",7.66483581782807,0.671290697680583,"206","logMang"
"93",7.74906478285915,0.671290697680583,"206","logMang"
"94",7.83329374789023,0.671290697680583,"206","logMang"
"95",7.91752271292131,0.671290697680583,"206","logMang"
"96",8.00175167795238,0.671290697680583,"206","logMang"
"97",8.08598064298346,0.671290697680583,"206","logMang"
"98",8.17020960801454,0.671290697680583,"206","logMang"
"99",8.25443857304562,0.671290697680583,"206","logMang"
"100",8.3386675380767,0.671290697680583,"206","logMang"
"101",8.42289650310777,0.671290697680583,"206","logMang"
"102",8.50712546813885,0.671290697680583,"206","logMang"
