"","independent_value","pdp_value","run","variable"
"1",2.54554272251927,0.031495339797637,"742","logShelfAreaShallow"
"2",2.65757439741971,0.031495339797637,"742","logShelfAreaShallow"
"3",2.76960607232014,0.031495339797637,"742","logShelfAreaShallow"
"4",2.88163774722058,0.031495339797637,"742","logShelfAreaShallow"
"5",2.99366942212102,0.031495339797637,"742","logShelfAreaShallow"
"6",3.10570109702145,0.031495339797637,"742","logShelfAreaShallow"
"7",3.21773277192189,0.031495339797637,"742","logShelfAreaShallow"
"8",3.32976444682233,0.031495339797637,"742","logShelfAreaShallow"
"9",3.44179612172277,0.031495339797637,"742","logShelfAreaShallow"
"10",3.5538277966232,0.031495339797637,"742","logShelfAreaShallow"
"11",3.66585947152364,0.031495339797637,"742","logShelfAreaShallow"
"12",3.77789114642408,0.031495339797637,"742","logShelfAreaShallow"
"13",3.88992282132451,0.031495339797637,"742","logShelfAreaShallow"
"14",4.00195449622495,0.031495339797637,"742","logShelfAreaShallow"
"15",4.11398617112539,0.031495339797637,"742","logShelfAreaShallow"
"16",4.22601784602582,0.031495339797637,"742","logShelfAreaShallow"
"17",4.33804952092626,0.031495339797637,"742","logShelfAreaShallow"
"18",4.4500811958267,0.031495339797637,"742","logShelfAreaShallow"
"19",4.56211287072713,0.031495339797637,"742","logShelfAreaShallow"
"20",4.67414454562757,0.031495339797637,"742","logShelfAreaShallow"
"21",4.78617622052801,0.031495339797637,"742","logShelfAreaShallow"
"22",4.89820789542845,0.031495339797637,"742","logShelfAreaShallow"
"23",5.01023957032888,0.031495339797637,"742","logShelfAreaShallow"
"24",5.12227124522932,0.031495339797637,"742","logShelfAreaShallow"
"25",5.23430292012976,0.031495339797637,"742","logShelfAreaShallow"
"26",5.34633459503019,0.031495339797637,"742","logShelfAreaShallow"
"27",5.45836626993063,0.031495339797637,"742","logShelfAreaShallow"
"28",5.57039794483107,0.031495339797637,"742","logShelfAreaShallow"
"29",5.6824296197315,0.031495339797637,"742","logShelfAreaShallow"
"30",5.79446129463194,0.031495339797637,"742","logShelfAreaShallow"
"31",5.90649296953238,0.031495339797637,"742","logShelfAreaShallow"
"32",6.01852464443281,0.031495339797637,"742","logShelfAreaShallow"
"33",6.13055631933325,0.031495339797637,"742","logShelfAreaShallow"
"34",6.24258799423369,0.031495339797637,"742","logShelfAreaShallow"
"35",6.35461966913413,0.031495339797637,"742","logShelfAreaShallow"
"36",6.46665134403456,0.031495339797637,"742","logShelfAreaShallow"
"37",6.578683018935,0.031495339797637,"742","logShelfAreaShallow"
"38",6.69071469383544,0.031495339797637,"742","logShelfAreaShallow"
"39",6.80274636873587,0.031495339797637,"742","logShelfAreaShallow"
"40",6.91477804363631,0.031495339797637,"742","logShelfAreaShallow"
"41",7.02680971853675,0.031495339797637,"742","logShelfAreaShallow"
"42",7.13884139343718,0.031495339797637,"742","logShelfAreaShallow"
"43",7.25087306833762,0.031549716584936,"742","logShelfAreaShallow"
"44",7.36290474323806,0.031769174945333,"742","logShelfAreaShallow"
"45",7.47493641813849,0.0360002028400245,"742","logShelfAreaShallow"
"46",7.58696809303893,0.0361686983564628,"742","logShelfAreaShallow"
"47",7.69899976793937,0.0361686983564628,"742","logShelfAreaShallow"
"48",7.81103144283981,0.0361686983564628,"742","logShelfAreaShallow"
"49",7.92306311774024,0.0362817543638205,"742","logShelfAreaShallow"
"50",8.03509479264068,0.0363718600997518,"742","logShelfAreaShallow"
"51",8.14712646754112,0.0378817765625701,"742","logShelfAreaShallow"
"52",8.25915814244155,0.0499106304798065,"742","logShelfAreaShallow"
"53",8.37118981734199,0.0893102406674851,"742","logShelfAreaShallow"
"54",8.48322149224243,0.15420480886745,"742","logShelfAreaShallow"
"55",8.59525316714286,0.162307502375283,"742","logShelfAreaShallow"
"56",8.7072848420433,0.283058234729489,"742","logShelfAreaShallow"
"57",8.81931651694374,0.300023207386428,"742","logShelfAreaShallow"
"58",8.93134819184417,0.307396678311302,"742","logShelfAreaShallow"
"59",9.04337986674461,0.47054109669734,"742","logShelfAreaShallow"
"60",9.15541154164505,0.493854019949812,"742","logShelfAreaShallow"
"61",9.26744321654549,0.510490069000547,"742","logShelfAreaShallow"
"62",9.37947489144592,0.496463586014828,"742","logShelfAreaShallow"
"63",9.49150656634636,0.483261095422862,"742","logShelfAreaShallow"
"64",9.6035382412468,0.30771742654179,"742","logShelfAreaShallow"
"65",9.71556991614723,0.329537093539641,"742","logShelfAreaShallow"
"66",9.82760159104767,0.3242917434075,"742","logShelfAreaShallow"
"67",9.93963326594811,0.276746477206188,"742","logShelfAreaShallow"
"68",10.0516649408485,0.282444069263227,"742","logShelfAreaShallow"
"69",10.163696615749,0.302000397345071,"742","logShelfAreaShallow"
"70",10.2757282906494,0.530011561136926,"742","logShelfAreaShallow"
"71",10.3877599655499,0.569339469182573,"742","logShelfAreaShallow"
"72",10.4997916404503,0.569833698928197,"742","logShelfAreaShallow"
"73",10.6118233153507,0.569052097431496,"742","logShelfAreaShallow"
"74",10.7238549902512,0.575718144089962,"742","logShelfAreaShallow"
"75",10.8358866651516,0.617353661102544,"742","logShelfAreaShallow"
"76",10.947918340052,0.606818090073374,"742","logShelfAreaShallow"
"77",11.0599500149525,0.693941992556256,"742","logShelfAreaShallow"
"78",11.1719816898529,0.810846217172698,"742","logShelfAreaShallow"
