"","independent_value","pdp_value","run","variable"
"1",0,0.434877532644225,"506","logProteinDiet"
"2",0.019792242464447,0.434877532644225,"506","logProteinDiet"
"3",0.0395844849288941,0.434877532644225,"506","logProteinDiet"
"4",0.0593767273933411,0.434877532644225,"506","logProteinDiet"
"5",0.0791689698577881,0.434877532644225,"506","logProteinDiet"
"6",0.0989612123222351,0.434877532644225,"506","logProteinDiet"
"7",0.118753454786682,0.434877532644225,"506","logProteinDiet"
"8",0.138545697251129,0.434877532644225,"506","logProteinDiet"
"9",0.158337939715576,0.434877532644225,"506","logProteinDiet"
"10",0.178130182180023,0.434877532644225,"506","logProteinDiet"
"11",0.19792242464447,0.434877532644225,"506","logProteinDiet"
"12",0.217714667108917,0.434877532644225,"506","logProteinDiet"
"13",0.237506909573364,0.434877532644225,"506","logProteinDiet"
"14",0.257299152037811,0.434877532644225,"506","logProteinDiet"
"15",0.277091394502258,0.434877532644225,"506","logProteinDiet"
"16",0.296883636966705,0.434877532644225,"506","logProteinDiet"
"17",0.316675879431152,0.434877532644225,"506","logProteinDiet"
"18",0.3364681218956,0.434877532644225,"506","logProteinDiet"
"19",0.356260364360047,0.431125432019734,"506","logProteinDiet"
"20",0.376052606824494,0.426748458120435,"506","logProteinDiet"
"21",0.395844849288941,0.426748458120435,"506","logProteinDiet"
"22",0.415637091753388,0.426748458120435,"506","logProteinDiet"
"23",0.435429334217835,0.426748458120435,"506","logProteinDiet"
"24",0.455221576682282,0.418842955242488,"506","logProteinDiet"
"25",0.475013819146729,0.429412197249773,"506","logProteinDiet"
"26",0.494806061611176,0.425608129107182,"506","logProteinDiet"
"27",0.514598304075623,0.418541120188609,"506","logProteinDiet"
"28",0.53439054654007,0.416204811080548,"506","logProteinDiet"
"29",0.554182789004517,0.448670344885019,"506","logProteinDiet"
"30",0.573975031468964,0.44966761330216,"506","logProteinDiet"
"31",0.593767273933411,0.451612966922968,"506","logProteinDiet"
"32",0.613559516397858,0.471573450656432,"506","logProteinDiet"
"33",0.633351758862305,0.482709457926625,"506","logProteinDiet"
"34",0.653144001326752,0.484041778506824,"506","logProteinDiet"
"35",0.672936243791199,0.48995951355335,"506","logProteinDiet"
"36",0.692728486255646,0.491033828545129,"506","logProteinDiet"
"37",0.712520728720093,0.493491234698857,"506","logProteinDiet"
"38",0.73231297118454,0.485366094416333,"506","logProteinDiet"
"39",0.752105213648987,0.485733412169011,"506","logProteinDiet"
