"","independent_value","pdp_value","run","variable"
"1",0.418,0.196969032566572,"649","HDI"
"2",0.423158415841584,0.196969032566572,"649","HDI"
"3",0.428316831683168,0.196969032566572,"649","HDI"
"4",0.433475247524752,0.196969032566572,"649","HDI"
"5",0.438633663366337,0.196969032566572,"649","HDI"
"6",0.443792079207921,0.196969032566572,"649","HDI"
"7",0.448950495049505,0.196969032566572,"649","HDI"
"8",0.454108910891089,0.196969032566572,"649","HDI"
"9",0.459267326732673,0.196969032566572,"649","HDI"
"10",0.464425742574257,0.196969032566572,"649","HDI"
"11",0.469584158415842,0.196969032566572,"649","HDI"
"12",0.474742574257426,0.196969032566572,"649","HDI"
"13",0.47990099009901,0.196969032566572,"649","HDI"
"14",0.485059405940594,0.196969032566572,"649","HDI"
"15",0.490217821782178,0.196969032566572,"649","HDI"
"16",0.495376237623762,0.196969032566572,"649","HDI"
"17",0.500534653465347,0.19733985361665,"649","HDI"
"18",0.505693069306931,0.198567459289755,"649","HDI"
"19",0.510851485148515,0.197816945462173,"649","HDI"
"20",0.516009900990099,0.195803073410995,"649","HDI"
"21",0.521168316831683,0.192295788712019,"649","HDI"
"22",0.526326732673267,0.188772065445084,"649","HDI"
"23",0.531485148514852,0.188772065445084,"649","HDI"
"24",0.536643564356436,0.190049192566003,"649","HDI"
"25",0.54180198019802,0.191737938833015,"649","HDI"
"26",0.546960396039604,0.198150637820312,"649","HDI"
"27",0.552118811881188,0.198150637820312,"649","HDI"
"28",0.557277227722772,0.214585785185222,"649","HDI"
"29",0.562435643564356,0.208859312532187,"649","HDI"
"30",0.567594059405941,0.211261895963498,"649","HDI"
"31",0.572752475247525,0.216619275746571,"649","HDI"
"32",0.577910891089109,0.214680826837453,"649","HDI"
"33",0.583069306930693,0.214680826837453,"649","HDI"
"34",0.588227722772277,0.19389570103323,"649","HDI"
"35",0.593386138613861,0.19389570103323,"649","HDI"
"36",0.598544554455446,0.19389570103323,"649","HDI"
"37",0.60370297029703,0.194086348764015,"649","HDI"
"38",0.608861386138614,0.194885095476013,"649","HDI"
"39",0.614019801980198,0.194255473630305,"649","HDI"
"40",0.619178217821782,0.194318800927206,"649","HDI"
"41",0.624336633663366,0.194750677107221,"649","HDI"
"42",0.62949504950495,0.196737961550117,"649","HDI"
"43",0.634653465346535,0.188583767028355,"649","HDI"
"44",0.639811881188119,0.188241133943989,"649","HDI"
"45",0.644970297029703,0.19093451733125,"649","HDI"
"46",0.650128712871287,0.18980532104594,"649","HDI"
"47",0.655287128712871,0.189856923546988,"649","HDI"
"48",0.660445544554455,0.186463497935458,"649","HDI"
"49",0.66560396039604,0.187697377512605,"649","HDI"
"50",0.670762376237624,0.187635878405929,"649","HDI"
"51",0.675920792079208,0.188409392726845,"649","HDI"
"52",0.681079207920792,0.190077811937563,"649","HDI"
"53",0.686237623762376,0.211043012753559,"649","HDI"
"54",0.69139603960396,0.211936891619647,"649","HDI"
"55",0.696554455445545,0.218197652137016,"649","HDI"
"56",0.701712871287129,0.317006200571701,"649","HDI"
"57",0.706871287128713,0.318773042136459,"649","HDI"
"58",0.712029702970297,0.335585881031543,"649","HDI"
"59",0.717188118811881,0.336745261855515,"649","HDI"
"60",0.722346534653465,0.337700427938973,"649","HDI"
"61",0.727504950495049,0.345504373428215,"649","HDI"
"62",0.732663366336634,0.349079491227704,"649","HDI"
"63",0.737821782178218,0.37739572359225,"649","HDI"
"64",0.742980198019802,0.38008696208065,"649","HDI"
"65",0.748138613861386,0.394321429832781,"649","HDI"
"66",0.75329702970297,0.395596828042434,"649","HDI"
"67",0.758455445544554,0.395269595780691,"649","HDI"
"68",0.763613861386139,0.389939165573701,"649","HDI"
"69",0.768772277227723,0.366695225218857,"649","HDI"
"70",0.773930693069307,0.366876796498188,"649","HDI"
"71",0.779089108910891,0.336247196239918,"649","HDI"
"72",0.784247524752475,0.345705599802328,"649","HDI"
"73",0.789405940594059,0.394073963690486,"649","HDI"
"74",0.794564356435643,0.38713884070409,"649","HDI"
"75",0.799722772277228,0.389499296277184,"649","HDI"
"76",0.804881188118812,0.389499296277184,"649","HDI"
"77",0.810039603960396,0.389499296277184,"649","HDI"
"78",0.81519801980198,0.389499296277184,"649","HDI"
"79",0.820356435643564,0.389499296277184,"649","HDI"
"80",0.825514851485148,0.389499296277184,"649","HDI"
"81",0.830673267326733,0.389499296277184,"649","HDI"
"82",0.835831683168317,0.389499296277184,"649","HDI"
"83",0.840990099009901,0.389499296277184,"649","HDI"
"84",0.846148514851485,0.389499296277184,"649","HDI"
"85",0.851306930693069,0.389499296277184,"649","HDI"
"86",0.856465346534653,0.389499296277184,"649","HDI"
"87",0.861623762376238,0.389499296277184,"649","HDI"
"88",0.866782178217822,0.389499296277184,"649","HDI"
"89",0.871940594059406,0.389499296277184,"649","HDI"
"90",0.87709900990099,0.389499296277184,"649","HDI"
"91",0.882257425742574,0.389499296277184,"649","HDI"
"92",0.887415841584158,0.389499296277184,"649","HDI"
"93",0.892574257425742,0.389499296277184,"649","HDI"
"94",0.897732673267327,0.389499296277184,"649","HDI"
"95",0.902891089108911,0.389499296277184,"649","HDI"
"96",0.908049504950495,0.389499296277184,"649","HDI"
"97",0.913207920792079,0.389499296277184,"649","HDI"
"98",0.918366336633663,0.389499296277184,"649","HDI"
"99",0.923524752475247,0.389499296277184,"649","HDI"
"100",0.928683168316832,0.389499296277184,"649","HDI"
"101",0.933841584158416,0.389499296277184,"649","HDI"
"102",0.939,0.389499296277184,"649","HDI"
