"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.156547366379842,"757","WGI"
"2",-2.07477852387624,0.156547366379842,"757","WGI"
"3",-2.03813548258581,0.156547366379842,"757","WGI"
"4",-2.00149244129538,0.156547366379842,"757","WGI"
"5",-1.96484940000495,0.156547366379842,"757","WGI"
"6",-1.92820635871452,0.156547366379842,"757","WGI"
"7",-1.8915633174241,0.156547366379842,"757","WGI"
"8",-1.85492027613367,0.156547366379842,"757","WGI"
"9",-1.81827723484324,0.156547366379842,"757","WGI"
"10",-1.78163419355281,0.156547366379842,"757","WGI"
"11",-1.74499115226238,0.156547366379842,"757","WGI"
"12",-1.70834811097195,0.156547366379842,"757","WGI"
"13",-1.67170506968152,0.156547366379842,"757","WGI"
"14",-1.63506202839109,0.156547366379842,"757","WGI"
"15",-1.59841898710066,0.156547366379842,"757","WGI"
"16",-1.56177594581023,0.156547366379842,"757","WGI"
"17",-1.5251329045198,0.156547366379842,"757","WGI"
"18",-1.48848986322938,0.156547366379842,"757","WGI"
"19",-1.45184682193895,0.156547366379842,"757","WGI"
"20",-1.41520378064852,0.156547366379842,"757","WGI"
"21",-1.37856073935809,0.156547366379842,"757","WGI"
"22",-1.34191769806766,0.156547366379842,"757","WGI"
"23",-1.30527465677723,0.156547366379842,"757","WGI"
"24",-1.2686316154868,0.156547366379842,"757","WGI"
"25",-1.23198857419637,0.156547366379842,"757","WGI"
"26",-1.19534553290594,0.156547366379842,"757","WGI"
"27",-1.15870249161551,0.156547366379842,"757","WGI"
"28",-1.12205945032508,0.156547366379842,"757","WGI"
"29",-1.08541640903465,0.156547366379842,"757","WGI"
"30",-1.04877336774423,0.156547366379842,"757","WGI"
"31",-1.0121303264538,0.156547366379842,"757","WGI"
"32",-0.975487285163368,0.156547366379842,"757","WGI"
"33",-0.938844243872939,0.156547366379842,"757","WGI"
"34",-0.902201202582509,0.159419939085484,"757","WGI"
"35",-0.86555816129208,0.1618744007923,"757","WGI"
"36",-0.828915120001651,0.168215859816781,"757","WGI"
"37",-0.792272078711222,0.228908738584407,"757","WGI"
"38",-0.755629037420793,0.275774318215951,"757","WGI"
"39",-0.718985996130364,0.3156182951665,"757","WGI"
"40",-0.682342954839935,0.358187554788223,"757","WGI"
"41",-0.645699913549506,0.369787769503682,"757","WGI"
"42",-0.609056872259077,0.382890291233005,"757","WGI"
"43",-0.572413830968648,0.372087669096393,"757","WGI"
"44",-0.535770789678218,0.374009584538343,"757","WGI"
"45",-0.499127748387789,0.373909419802827,"757","WGI"
"46",-0.46248470709736,0.37218639163954,"757","WGI"
"47",-0.425841665806931,0.36207238136695,"757","WGI"
"48",-0.389198624516502,0.356185011449564,"757","WGI"
"49",-0.352555583226073,0.357137577509839,"757","WGI"
"50",-0.315912541935644,0.361404056209515,"757","WGI"
"51",-0.279269500645215,0.398058441038664,"757","WGI"
"52",-0.242626459354786,0.471867214598824,"757","WGI"
"53",-0.205983418064356,0.472564973099733,"757","WGI"
"54",-0.169340376773927,0.478207728923949,"757","WGI"
"55",-0.132697335483498,0.453035850437083,"757","WGI"
"56",-0.0960542941930691,0.467205642508343,"757","WGI"
"57",-0.05941125290264,0.455937579333336,"757","WGI"
"58",-0.022768211612211,0.436290861276255,"757","WGI"
"59",0.0138748296782181,0.407387168168258,"757","WGI"
"60",0.0505178709686471,0.382388282861167,"757","WGI"
"61",0.0871609122590766,0.36431150266759,"757","WGI"
"62",0.123803953549506,0.36431150266759,"757","WGI"
"63",0.160446994839935,0.362366959200458,"757","WGI"
"64",0.197090036130364,0.333068104053773,"757","WGI"
"65",0.233733077420793,0.317890073853593,"757","WGI"
"66",0.270376118711222,0.297443783293571,"757","WGI"
"67",0.307019160001651,0.297443783293571,"757","WGI"
"68",0.34366220129208,0.242161242639015,"757","WGI"
"69",0.380305242582509,0.243571039642306,"757","WGI"
"70",0.416948283872939,0.246002735160843,"757","WGI"
"71",0.453591325163368,0.239766892926066,"757","WGI"
"72",0.490234366453797,0.238738607261114,"757","WGI"
"73",0.526877407744226,0.23547836112388,"757","WGI"
"74",0.563520449034655,0.231683257816038,"757","WGI"
"75",0.600163490325084,0.231523495826532,"757","WGI"
"76",0.636806531615513,0.234567479035192,"757","WGI"
