"","independent_value","pdp_value","run","variable"
"1",0,0.289555624737592,"83","logEstDis"
"2",0.106296651468487,0.288449608712635,"83","logEstDis"
"3",0.212593302936974,0.288449608712635,"83","logEstDis"
"4",0.318889954405461,0.287524725444674,"83","logEstDis"
"5",0.425186605873949,0.285567527596227,"83","logEstDis"
"6",0.531483257342436,0.285567527596227,"83","logEstDis"
"7",0.637779908810923,0.278883713511619,"83","logEstDis"
"8",0.74407656027941,0.276251681592122,"83","logEstDis"
"9",0.850373211747897,0.276251681592122,"83","logEstDis"
"10",0.956669863216384,0.276251681592122,"83","logEstDis"
"11",1.06296651468487,0.276251681592122,"83","logEstDis"
"12",1.16926316615336,0.275949675083488,"83","logEstDis"
"13",1.27555981762185,0.275949675083488,"83","logEstDis"
"14",1.38185646909033,0.275949675083488,"83","logEstDis"
"15",1.48815312055882,0.279467413455333,"83","logEstDis"
"16",1.59444977202731,0.279467413455333,"83","logEstDis"
"17",1.70074642349579,0.279467413455333,"83","logEstDis"
"18",1.80704307496428,0.279467413455333,"83","logEstDis"
"19",1.91333972643277,0.279467413455333,"83","logEstDis"
"20",2.01963637790126,0.279467413455333,"83","logEstDis"
"21",2.12593302936974,0.279467413455333,"83","logEstDis"
"22",2.23222968083823,0.279776111245431,"83","logEstDis"
"23",2.33852633230672,0.280928106710568,"83","logEstDis"
"24",2.4448229837752,0.280872756788923,"83","logEstDis"
"25",2.55111963524369,0.281362315392523,"83","logEstDis"
"26",2.65741628671218,0.282845921837118,"83","logEstDis"
"27",2.76371293818067,0.291328596543288,"83","logEstDis"
"28",2.87000958964915,0.291328596543288,"83","logEstDis"
"29",2.97630624111764,0.291328596543288,"83","logEstDis"
"30",3.08260289258613,0.291328596543288,"83","logEstDis"
"31",3.18889954405461,0.296044651925465,"83","logEstDis"
"32",3.2951961955231,0.329092403805964,"83","logEstDis"
"33",3.40149284699159,0.346745503390272,"83","logEstDis"
"34",3.50778949846008,0.349371105052697,"83","logEstDis"
"35",3.61408614992856,0.349371105052697,"83","logEstDis"
"36",3.72038280139705,0.349371105052697,"83","logEstDis"
"37",3.82667945286554,0.348689205347378,"83","logEstDis"
"38",3.93297610433402,0.349741070204338,"83","logEstDis"
"39",4.03927275580251,0.355227765900489,"83","logEstDis"
"40",4.145569407271,0.354900017659005,"83","logEstDis"
"41",4.25186605873948,0.35577656079212,"83","logEstDis"
"42",4.35816271020797,0.360948185019583,"83","logEstDis"
"43",4.46445936167646,0.363023685246424,"83","logEstDis"
"44",4.57075601314495,0.356929435644313,"83","logEstDis"
"45",4.67705266461343,0.358426503439579,"83","logEstDis"
"46",4.78334931608192,0.367859423033169,"83","logEstDis"
"47",4.88964596755041,0.374115908084994,"83","logEstDis"
"48",4.9959426190189,0.398822430861883,"83","logEstDis"
