"","independent_value","pdp_value","run","variable"
"1",0,0.107960339931479,"362","logMang"
"2",0.0842289650310777,0.107960339931479,"362","logMang"
"3",0.168457930062155,0.107960339931479,"362","logMang"
"4",0.252686895093233,0.107960339931479,"362","logMang"
"5",0.336915860124311,0.107960339931479,"362","logMang"
"6",0.421144825155389,0.107960339931479,"362","logMang"
"7",0.505373790186466,0.107960339931479,"362","logMang"
"8",0.589602755217544,0.107960339931479,"362","logMang"
"9",0.673831720248622,0.107960339931479,"362","logMang"
"10",0.758060685279699,0.107960339931479,"362","logMang"
"11",0.842289650310777,0.107960339931479,"362","logMang"
"12",0.926518615341855,0.107393093087716,"362","logMang"
"13",1.01074758037293,0.107393093087716,"362","logMang"
"14",1.09497654540401,0.107393093087716,"362","logMang"
"15",1.17920551043509,0.107393093087716,"362","logMang"
"16",1.26343447546617,0.107393093087716,"362","logMang"
"17",1.34766344049724,0.107393093087716,"362","logMang"
"18",1.43189240552832,0.108138458865917,"362","logMang"
"19",1.5161213705594,0.108138458865917,"362","logMang"
"20",1.60035033559048,0.108138458865917,"362","logMang"
"21",1.68457930062155,0.107389808786876,"362","logMang"
"22",1.76880826565263,0.106237053180588,"362","logMang"
"23",1.85303723068371,0.106237053180588,"362","logMang"
"24",1.93726619571479,0.106237053180588,"362","logMang"
"25",2.02149516074587,0.10579645870942,"362","logMang"
"26",2.10572412577694,0.10579645870942,"362","logMang"
"27",2.18995309080802,0.104781067244233,"362","logMang"
"28",2.2741820558391,0.104781067244233,"362","logMang"
"29",2.35841102087018,0.104781067244233,"362","logMang"
"30",2.44263998590125,0.104781067244233,"362","logMang"
"31",2.52686895093233,0.106442570380414,"362","logMang"
"32",2.61109791596341,0.106442570380414,"362","logMang"
"33",2.69532688099449,0.110268868795358,"362","logMang"
"34",2.77955584602556,0.110268868795358,"362","logMang"
"35",2.86378481105664,0.110569588076923,"362","logMang"
"36",2.94801377608772,0.111077949913685,"362","logMang"
"37",3.0322427411188,0.106076467252707,"362","logMang"
"38",3.11647170614988,0.106405142756606,"362","logMang"
"39",3.20070067118095,0.106236439280476,"362","logMang"
"40",3.28492963621203,0.113021472187169,"362","logMang"
"41",3.36915860124311,0.126986086591467,"362","logMang"
"42",3.45338756627419,0.128038029979878,"362","logMang"
"43",3.53761653130526,0.129684591766666,"362","logMang"
"44",3.62184549633634,0.130733060368047,"362","logMang"
"45",3.70607446136742,0.131549385799492,"362","logMang"
"46",3.7903034263985,0.156522547076774,"362","logMang"
"47",3.87453239142958,0.157695468069874,"362","logMang"
"48",3.95876135646065,0.181948710508059,"362","logMang"
"49",4.04299032149173,0.189342685177942,"362","logMang"
"50",4.12721928652281,0.188987285565241,"362","logMang"
"51",4.21144825155389,0.199799831689969,"362","logMang"
"52",4.29567721658496,0.194034710010178,"362","logMang"
"53",4.37990618161604,0.193677370732276,"362","logMang"
"54",4.46413514664712,0.200519871250877,"362","logMang"
"55",4.5483641116782,0.202089413756505,"362","logMang"
"56",4.63259307670928,0.208857324069699,"362","logMang"
"57",4.71682204174035,0.260354596962108,"362","logMang"
"58",4.80105100677143,0.263142400204944,"362","logMang"
"59",4.88527997180251,0.328181720840717,"362","logMang"
"60",4.96950893683359,0.339413315692907,"362","logMang"
"61",5.05373790186466,0.343914187979107,"362","logMang"
"62",5.13796686689574,0.328086036966523,"362","logMang"
"63",5.22219583192682,0.32465001574506,"362","logMang"
"64",5.3064247969579,0.314979234288379,"362","logMang"
"65",5.39065376198897,0.314331465492242,"362","logMang"
"66",5.47488272702005,0.318045741673447,"362","logMang"
"67",5.55911169205113,0.324431585561459,"362","logMang"
"68",5.64334065708221,0.336052678837256,"362","logMang"
"69",5.72756962211329,0.341430530651071,"362","logMang"
"70",5.81179858714436,0.340340102161172,"362","logMang"
"71",5.89602755217544,0.342975427223551,"362","logMang"
"72",5.98025651720652,0.327275530353565,"362","logMang"
"73",6.0644854822376,0.326436289804161,"362","logMang"
"74",6.14871444726867,0.314412851046989,"362","logMang"
"75",6.23294341229975,0.31503742400842,"362","logMang"
"76",6.31717237733083,0.31320143790074,"362","logMang"
"77",6.40140134236191,0.309047048477538,"362","logMang"
"78",6.48563030739299,0.308479765411719,"362","logMang"
"79",6.56985927242406,0.316342126982029,"362","logMang"
"80",6.65408823745514,0.375683389362029,"362","logMang"
"81",6.73831720248622,0.386965749864053,"362","logMang"
"82",6.8225461675173,0.407696407347465,"362","logMang"
"83",6.90677513254837,0.573047707194907,"362","logMang"
"84",6.99100409757945,0.666843633568338,"362","logMang"
"85",7.07523306261053,0.688476648372325,"362","logMang"
"86",7.15946202764161,0.677202119987666,"362","logMang"
"87",7.24369099267268,0.671563384751383,"362","logMang"
"88",7.32791995770376,0.670114128305217,"362","logMang"
"89",7.41214892273484,0.668336691361067,"362","logMang"
"90",7.49637788776592,0.668336691361067,"362","logMang"
"91",7.580606852797,0.668336691361067,"362","logMang"
"92",7.66483581782807,0.668336691361067,"362","logMang"
"93",7.74906478285915,0.668336691361067,"362","logMang"
"94",7.83329374789023,0.668336691361067,"362","logMang"
"95",7.91752271292131,0.668336691361067,"362","logMang"
"96",8.00175167795238,0.668336691361067,"362","logMang"
"97",8.08598064298346,0.668336691361067,"362","logMang"
"98",8.17020960801454,0.668336691361067,"362","logMang"
"99",8.25443857304562,0.668336691361067,"362","logMang"
"100",8.3386675380767,0.668336691361067,"362","logMang"
"101",8.42289650310777,0.668336691361067,"362","logMang"
"102",8.50712546813885,0.668336691361067,"362","logMang"
