"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.372797115008259,"234","logFishEffort"
"2",0.168737069219836,0.372797115008259,"234","logFishEffort"
"3",0.233654809800675,0.372797115008259,"234","logFishEffort"
"4",0.298572550381514,0.372797115008259,"234","logFishEffort"
"5",0.363490290962353,0.372797115008259,"234","logFishEffort"
"6",0.428408031543192,0.372797115008259,"234","logFishEffort"
"7",0.493325772124031,0.372797115008259,"234","logFishEffort"
"8",0.55824351270487,0.372797115008259,"234","logFishEffort"
"9",0.623161253285709,0.372797115008259,"234","logFishEffort"
"10",0.688078993866548,0.372797115008259,"234","logFishEffort"
"11",0.752996734447386,0.372797115008259,"234","logFishEffort"
"12",0.817914475028225,0.372797115008259,"234","logFishEffort"
"13",0.882832215609064,0.372797115008259,"234","logFishEffort"
"14",0.947749956189903,0.372797115008259,"234","logFishEffort"
"15",1.01266769677074,0.372797115008259,"234","logFishEffort"
"16",1.07758543735158,0.372797115008259,"234","logFishEffort"
"17",1.14250317793242,0.373502784519489,"234","logFishEffort"
"18",1.20742091851326,0.349672818193694,"234","logFishEffort"
"19",1.2723386590941,0.352291679409229,"234","logFishEffort"
"20",1.33725639967494,0.316928911258113,"234","logFishEffort"
"21",1.40217414025578,0.266187007211627,"234","logFishEffort"
"22",1.46709188083661,0.263954521636466,"234","logFishEffort"
"23",1.53200962141745,0.240672131566456,"234","logFishEffort"
"24",1.59692736199829,0.238347212995686,"234","logFishEffort"
"25",1.66184510257913,0.238203931692104,"234","logFishEffort"
"26",1.72676284315997,0.240219695400544,"234","logFishEffort"
"27",1.79168058374081,0.239254944267783,"234","logFishEffort"
"28",1.85659832432165,0.245433535273154,"234","logFishEffort"
"29",1.92151606490249,0.260564812804639,"234","logFishEffort"
"30",1.98643380548333,0.264041434104357,"234","logFishEffort"
"31",2.05135154606417,0.269429010603056,"234","logFishEffort"
"32",2.116269286645,0.268649660629049,"234","logFishEffort"
"33",2.18118702722584,0.26512921064148,"234","logFishEffort"
"34",2.24610476780668,0.259933151389539,"234","logFishEffort"
"35",2.31102250838752,0.261322851774533,"234","logFishEffort"
"36",2.37594024896836,0.264298367371878,"234","logFishEffort"
"37",2.4408579895492,0.261295778554621,"234","logFishEffort"
"38",2.50577573013004,0.276573541971106,"234","logFishEffort"
"39",2.57069347071088,0.272208831169103,"234","logFishEffort"
"40",2.63561121129172,0.276818664966795,"234","logFishEffort"
"41",2.70052895187255,0.280752294559726,"234","logFishEffort"
"42",2.76544669245339,0.282407423080568,"234","logFishEffort"
"43",2.83036443303423,0.288117719688144,"234","logFishEffort"
"44",2.89528217361507,0.29112814752108,"234","logFishEffort"
"45",2.96019991419591,0.286555708198361,"234","logFishEffort"
"46",3.02511765477675,0.28491973427976,"234","logFishEffort"
"47",3.09003539535759,0.276022468557512,"234","logFishEffort"
"48",3.15495313593843,0.254155778810215,"234","logFishEffort"
"49",3.21987087651927,0.247878300485951,"234","logFishEffort"
"50",3.28478861710011,0.240085454290458,"234","logFishEffort"
"51",3.34970635768094,0.236459806877131,"234","logFishEffort"
"52",3.41462409826178,0.237337858693683,"234","logFishEffort"
"53",3.47954183884262,0.228165724273759,"234","logFishEffort"
"54",3.54445957942346,0.215049097340837,"234","logFishEffort"
"55",3.6093773200043,0.206307362652537,"234","logFishEffort"
"56",3.67429506058514,0.205264582389186,"234","logFishEffort"
"57",3.73921280116598,0.212549960326715,"234","logFishEffort"
"58",3.80413054174682,0.197373498086193,"234","logFishEffort"
"59",3.86904828232766,0.189607342202959,"234","logFishEffort"
"60",3.93396602290849,0.186497593764806,"234","logFishEffort"
"61",3.99888376348933,0.184118074886542,"234","logFishEffort"
"62",4.06380150407017,0.184118074886542,"234","logFishEffort"
"63",4.12871924465101,0.185025448074081,"234","logFishEffort"
