"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.197172966728492,"506","logCoastPop"
"2",10.6483725305453,0.197172966728492,"506","logCoastPop"
"3",10.7358670477066,0.197172966728492,"506","logCoastPop"
"4",10.8233615648679,0.197172966728492,"506","logCoastPop"
"5",10.9108560820291,0.197172966728492,"506","logCoastPop"
"6",10.9983505991904,0.197172966728492,"506","logCoastPop"
"7",11.0858451163517,0.197172966728492,"506","logCoastPop"
"8",11.173339633513,0.197172966728492,"506","logCoastPop"
"9",11.2608341506743,0.197172966728492,"506","logCoastPop"
"10",11.3483286678356,0.197172966728492,"506","logCoastPop"
"11",11.4358231849969,0.197172966728492,"506","logCoastPop"
"12",11.5233177021581,0.197172966728492,"506","logCoastPop"
"13",11.6108122193194,0.197172966728492,"506","logCoastPop"
"14",11.6983067364807,0.197172966728492,"506","logCoastPop"
"15",11.785801253642,0.197172966728492,"506","logCoastPop"
"16",11.8732957708033,0.197172966728492,"506","logCoastPop"
"17",11.9607902879646,0.197172966728492,"506","logCoastPop"
"18",12.0482848051258,0.197172966728492,"506","logCoastPop"
"19",12.1357793222871,0.197172966728492,"506","logCoastPop"
"20",12.2232738394484,0.197172966728492,"506","logCoastPop"
"21",12.3107683566097,0.197172966728492,"506","logCoastPop"
"22",12.398262873771,0.197172966728492,"506","logCoastPop"
"23",12.4857573909323,0.197172966728492,"506","logCoastPop"
"24",12.5732519080936,0.197172966728492,"506","logCoastPop"
"25",12.6607464252548,0.197172966728492,"506","logCoastPop"
"26",12.7482409424161,0.197172966728492,"506","logCoastPop"
"27",12.8357354595774,0.197172966728492,"506","logCoastPop"
"28",12.9232299767387,0.197172966728492,"506","logCoastPop"
"29",13.0107244939,0.197172966728492,"506","logCoastPop"
"30",13.0982190110613,0.197172966728492,"506","logCoastPop"
"31",13.1857135282226,0.197172966728492,"506","logCoastPop"
"32",13.2732080453838,0.197172966728492,"506","logCoastPop"
"33",13.3607025625451,0.196559983444398,"506","logCoastPop"
"34",13.4481970797064,0.196559983444398,"506","logCoastPop"
"35",13.5356915968677,0.196559983444398,"506","logCoastPop"
"36",13.623186114029,0.194625021812148,"506","logCoastPop"
"37",13.7106806311903,0.194625021812148,"506","logCoastPop"
"38",13.7981751483516,0.194910944243623,"506","logCoastPop"
"39",13.8856696655128,0.192669419133387,"506","logCoastPop"
"40",13.9731641826741,0.189533328331511,"506","logCoastPop"
"41",14.0606586998354,0.18328921958249,"506","logCoastPop"
"42",14.1481532169967,0.182637751026525,"506","logCoastPop"
"43",14.235647734158,0.182637751026525,"506","logCoastPop"
"44",14.3231422513193,0.182210441411575,"506","logCoastPop"
"45",14.4106367684805,0.18254027979153,"506","logCoastPop"
"46",14.4981312856418,0.18324943730571,"506","logCoastPop"
"47",14.5856258028031,0.183881539430561,"506","logCoastPop"
"48",14.6731203199644,0.186012439485126,"506","logCoastPop"
"49",14.7606148371257,0.186706166410074,"506","logCoastPop"
"50",14.848109354287,0.272910206545976,"506","logCoastPop"
"51",14.9356038714483,0.346752509944671,"506","logCoastPop"
"52",15.0230983886095,0.348775075348634,"506","logCoastPop"
"53",15.1105929057708,0.350396948393214,"506","logCoastPop"
"54",15.1980874229321,0.32930316264889,"506","logCoastPop"
"55",15.2855819400934,0.317770946513775,"506","logCoastPop"
"56",15.3730764572547,0.302628117641323,"506","logCoastPop"
"57",15.460570974416,0.313780545723936,"506","logCoastPop"
"58",15.5480654915773,0.312970088275134,"506","logCoastPop"
"59",15.6355600087385,0.313655587864484,"506","logCoastPop"
"60",15.7230545258998,0.310369021306196,"506","logCoastPop"
"61",15.8105490430611,0.292522770250023,"506","logCoastPop"
"62",15.8980435602224,0.280054745280131,"506","logCoastPop"
"63",15.9855380773837,0.280658858027673,"506","logCoastPop"
"64",16.073032594545,0.290507196680771,"506","logCoastPop"
"65",16.1605271117063,0.302989309068106,"506","logCoastPop"
"66",16.2480216288675,0.309189360625134,"506","logCoastPop"
"67",16.3355161460288,0.34915022831609,"506","logCoastPop"
"68",16.4230106631901,0.352167174346359,"506","logCoastPop"
"69",16.5105051803514,0.361690995457197,"506","logCoastPop"
"70",16.5979996975127,0.387603427884402,"506","logCoastPop"
"71",16.685494214674,0.388927304169761,"506","logCoastPop"
"72",16.7729887318352,0.377877527848752,"506","logCoastPop"
"73",16.8604832489965,0.390263840315248,"506","logCoastPop"
"74",16.9479777661578,0.3960965130566,"506","logCoastPop"
"75",17.0354722833191,0.381671288847982,"506","logCoastPop"
"76",17.1229668004804,0.348633281436333,"506","logCoastPop"
"77",17.2104613176417,0.349075201174202,"506","logCoastPop"
"78",17.297955834803,0.342932406544912,"506","logCoastPop"
"79",17.3854503519642,0.342932406544912,"506","logCoastPop"
"80",17.4729448691255,0.342932406544912,"506","logCoastPop"
"81",17.5604393862868,0.342932406544912,"506","logCoastPop"
"82",17.6479339034481,0.342932406544912,"506","logCoastPop"
"83",17.7354284206094,0.343498648303247,"506","logCoastPop"
"84",17.8229229377707,0.343498648303247,"506","logCoastPop"
"85",17.910417454932,0.343498648303247,"506","logCoastPop"
"86",17.9979119720932,0.343498648303247,"506","logCoastPop"
"87",18.0854064892545,0.343498648303247,"506","logCoastPop"
"88",18.1729010064158,0.343498648303247,"506","logCoastPop"
"89",18.2603955235771,0.343498648303247,"506","logCoastPop"
"90",18.3478900407384,0.343498648303247,"506","logCoastPop"
"91",18.4353845578997,0.343498648303247,"506","logCoastPop"
"92",18.5228790750609,0.343498648303247,"506","logCoastPop"
"93",18.6103735922222,0.343498648303247,"506","logCoastPop"
"94",18.6978681093835,0.343498648303247,"506","logCoastPop"
"95",18.7853626265448,0.343498648303247,"506","logCoastPop"
"96",18.8728571437061,0.343498648303247,"506","logCoastPop"
"97",18.9603516608674,0.343498648303247,"506","logCoastPop"
"98",19.0478461780287,0.343498648303247,"506","logCoastPop"
"99",19.1353406951899,0.343498648303247,"506","logCoastPop"
"100",19.2228352123512,0.343498648303247,"506","logCoastPop"
"101",19.3103297295125,0.343498648303247,"506","logCoastPop"
"102",19.3978242466738,0.343498648303247,"506","logCoastPop"
