"","independent_value","pdp_value","run","variable"
"1",0,0.45077752916872,"29","logProteinDiet"
"2",0.019792242464447,0.45077752916872,"29","logProteinDiet"
"3",0.0395844849288941,0.45077752916872,"29","logProteinDiet"
"4",0.0593767273933411,0.45077752916872,"29","logProteinDiet"
"5",0.0791689698577881,0.45077752916872,"29","logProteinDiet"
"6",0.0989612123222351,0.45077752916872,"29","logProteinDiet"
"7",0.118753454786682,0.45077752916872,"29","logProteinDiet"
"8",0.138545697251129,0.45077752916872,"29","logProteinDiet"
"9",0.158337939715576,0.45077752916872,"29","logProteinDiet"
"10",0.178130182180023,0.45077752916872,"29","logProteinDiet"
"11",0.19792242464447,0.45077752916872,"29","logProteinDiet"
"12",0.217714667108917,0.45077752916872,"29","logProteinDiet"
"13",0.237506909573364,0.45077752916872,"29","logProteinDiet"
"14",0.257299152037811,0.45077752916872,"29","logProteinDiet"
"15",0.277091394502258,0.45077752916872,"29","logProteinDiet"
"16",0.296883636966705,0.45077752916872,"29","logProteinDiet"
"17",0.316675879431152,0.45077752916872,"29","logProteinDiet"
"18",0.3364681218956,0.45077752916872,"29","logProteinDiet"
"19",0.356260364360047,0.44833900982482,"29","logProteinDiet"
"20",0.376052606824494,0.442490562766721,"29","logProteinDiet"
"21",0.395844849288941,0.441033727315581,"29","logProteinDiet"
"22",0.415637091753388,0.441033727315581,"29","logProteinDiet"
"23",0.435429334217835,0.441033727315581,"29","logProteinDiet"
"24",0.455221576682282,0.424691273047927,"29","logProteinDiet"
"25",0.475013819146729,0.437747060843723,"29","logProteinDiet"
"26",0.494806061611176,0.437747060843723,"29","logProteinDiet"
"27",0.514598304075623,0.425835588457403,"29","logProteinDiet"
"28",0.53439054654007,0.42419443044006,"29","logProteinDiet"
"29",0.554182789004517,0.466455728267412,"29","logProteinDiet"
"30",0.573975031468964,0.46430627624679,"29","logProteinDiet"
"31",0.593767273933411,0.460653598304519,"29","logProteinDiet"
"32",0.613559516397858,0.48547369182958,"29","logProteinDiet"
"33",0.633351758862305,0.491658854833158,"29","logProteinDiet"
"34",0.653144001326752,0.494284951394277,"29","logProteinDiet"
"35",0.672936243791199,0.496016663835414,"29","logProteinDiet"
"36",0.692728486255646,0.49541345922735,"29","logProteinDiet"
"37",0.712520728720093,0.496340818598949,"29","logProteinDiet"
"38",0.73231297118454,0.489431332744928,"29","logProteinDiet"
"39",0.752105213648987,0.488465797957149,"29","logProteinDiet"
"40",0.771897456113434,0.484109769904372,"29","logProteinDiet"
"41",0.791689698577881,0.429543539796787,"29","logProteinDiet"
"42",0.811481941042328,0.415504569696995,"29","logProteinDiet"
"43",0.831274183506775,0.342966602002512,"29","logProteinDiet"
"44",0.851066425971222,0.341335880870658,"29","logProteinDiet"
"45",0.870858668435669,0.339093930627038,"29","logProteinDiet"
"46",0.890650910900116,0.331357984255214,"29","logProteinDiet"
"47",0.910443153364563,0.33470175423813,"29","logProteinDiet"
"48",0.93023539582901,0.34195582492522,"29","logProteinDiet"
"49",0.950027638293457,0.342523060819883,"29","logProteinDiet"
"50",0.969819880757904,0.309213754622562,"29","logProteinDiet"
"51",0.989612123222352,0.300672355146302,"29","logProteinDiet"
"52",1.0094043656868,0.300401499137855,"29","logProteinDiet"
"53",1.02919660815125,0.296841768272818,"29","logProteinDiet"
"54",1.04898885061569,0.295660478970051,"29","logProteinDiet"
"55",1.06878109308014,0.288712023536786,"29","logProteinDiet"
"56",1.08857333554459,0.289239884068126,"29","logProteinDiet"
"57",1.10836557800903,0.293914287746696,"29","logProteinDiet"
"58",1.12815782047348,0.290976070418732,"29","logProteinDiet"
"59",1.14795006293793,0.2989856922206,"29","logProteinDiet"
"60",1.16774230540237,0.269987016347602,"29","logProteinDiet"
"61",1.18753454786682,0.263330363589077,"29","logProteinDiet"
"62",1.20732679033127,0.282547958066132,"29","logProteinDiet"
"63",1.22711903279572,0.250908225110562,"29","logProteinDiet"
"64",1.24691127526016,0.258701183583345,"29","logProteinDiet"
"65",1.26670351772461,0.272803387728947,"29","logProteinDiet"
"66",1.28649576018906,0.271346983701532,"29","logProteinDiet"
"67",1.3062880026535,0.250074855268954,"29","logProteinDiet"
"68",1.32608024511795,0.248186990800676,"29","logProteinDiet"
"69",1.3458724875824,0.239451128047071,"29","logProteinDiet"
"70",1.36566473004685,0.228655549057145,"29","logProteinDiet"
"71",1.38545697251129,0.228848032856655,"29","logProteinDiet"
"72",1.40524921497574,0.228848032856655,"29","logProteinDiet"
"73",1.42504145744019,0.167209955503302,"29","logProteinDiet"
"74",1.44483369990463,0.162984659078688,"29","logProteinDiet"
"75",1.46462594236908,0.144196863159055,"29","logProteinDiet"
"76",1.48441818483353,0.144196863159055,"29","logProteinDiet"
"77",1.50421042729797,0.111532843603477,"29","logProteinDiet"
"78",1.52400266976242,0.111532843603477,"29","logProteinDiet"
"79",1.54379491222687,0.110793328570746,"29","logProteinDiet"
"80",1.56358715469132,0.110793328570746,"29","logProteinDiet"
"81",1.58337939715576,0.110793328570746,"29","logProteinDiet"
"82",1.60317163962021,0.110793328570746,"29","logProteinDiet"
"83",1.62296388208466,0.110793328570746,"29","logProteinDiet"
"84",1.6427561245491,0.110793328570746,"29","logProteinDiet"
"85",1.66254836701355,0.110793328570746,"29","logProteinDiet"
"86",1.682340609478,0.110793328570746,"29","logProteinDiet"
"87",1.70213285194244,0.110793328570746,"29","logProteinDiet"
"88",1.72192509440689,0.110793328570746,"29","logProteinDiet"
"89",1.74171733687134,0.110793328570746,"29","logProteinDiet"
"90",1.76150957933579,0.110793328570746,"29","logProteinDiet"
"91",1.78130182180023,0.110793328570746,"29","logProteinDiet"
"92",1.80109406426468,0.110793328570746,"29","logProteinDiet"
"93",1.82088630672913,0.110793328570746,"29","logProteinDiet"
"94",1.84067854919357,0.110793328570746,"29","logProteinDiet"
"95",1.86047079165802,0.110793328570746,"29","logProteinDiet"
"96",1.88026303412247,0.110793328570746,"29","logProteinDiet"
"97",1.90005527658691,0.110793328570746,"29","logProteinDiet"
"98",1.91984751905136,0.110793328570746,"29","logProteinDiet"
"99",1.93963976151581,0.110793328570746,"29","logProteinDiet"
"100",1.95943200398026,0.110793328570746,"29","logProteinDiet"
"101",1.9792242464447,0.110793328570746,"29","logProteinDiet"
"102",1.99901648890915,0.110793328570746,"29","logProteinDiet"
