"","independent_value","pdp_value","run","variable"
"1",0,0.451514466515478,"400","logProteinDiet"
"2",0.019792242464447,0.451514466515478,"400","logProteinDiet"
"3",0.0395844849288941,0.451514466515478,"400","logProteinDiet"
"4",0.0593767273933411,0.451514466515478,"400","logProteinDiet"
"5",0.0791689698577881,0.451514466515478,"400","logProteinDiet"
"6",0.0989612123222351,0.451514466515478,"400","logProteinDiet"
"7",0.118753454786682,0.451514466515478,"400","logProteinDiet"
"8",0.138545697251129,0.451514466515478,"400","logProteinDiet"
"9",0.158337939715576,0.451514466515478,"400","logProteinDiet"
"10",0.178130182180023,0.451514466515478,"400","logProteinDiet"
"11",0.19792242464447,0.451514466515478,"400","logProteinDiet"
"12",0.217714667108917,0.453451092534079,"400","logProteinDiet"
"13",0.237506909573364,0.453451092534079,"400","logProteinDiet"
"14",0.257299152037811,0.453451092534079,"400","logProteinDiet"
"15",0.277091394502258,0.453451092534079,"400","logProteinDiet"
"16",0.296883636966705,0.453451092534079,"400","logProteinDiet"
"17",0.316675879431152,0.453451092534079,"400","logProteinDiet"
"18",0.3364681218956,0.453451092534079,"400","logProteinDiet"
"19",0.356260364360047,0.449402361292259,"400","logProteinDiet"
"20",0.376052606824494,0.441535142937679,"400","logProteinDiet"
"21",0.395844849288941,0.44114200954856,"400","logProteinDiet"
"22",0.415637091753388,0.440049070197669,"400","logProteinDiet"
"23",0.435429334217835,0.439475123794829,"400","logProteinDiet"
"24",0.455221576682282,0.427020859400544,"400","logProteinDiet"
"25",0.475013819146729,0.438997834116033,"400","logProteinDiet"
"26",0.494806061611176,0.437351528250851,"400","logProteinDiet"
"27",0.514598304075623,0.43135172615013,"400","logProteinDiet"
"28",0.53439054654007,0.426758267845092,"400","logProteinDiet"
"29",0.554182789004517,0.450369191955216,"400","logProteinDiet"
"30",0.573975031468964,0.452172463580812,"400","logProteinDiet"
"31",0.593767273933411,0.451011320399527,"400","logProteinDiet"
"32",0.613559516397858,0.481017497861009,"400","logProteinDiet"
"33",0.633351758862305,0.491545565584534,"400","logProteinDiet"
"34",0.653144001326752,0.494784250495465,"400","logProteinDiet"
"35",0.672936243791199,0.499366410328716,"400","logProteinDiet"
"36",0.692728486255646,0.4981807128684,"400","logProteinDiet"
"37",0.712520728720093,0.498617808647772,"400","logProteinDiet"
"38",0.73231297118454,0.493324516340209,"400","logProteinDiet"
"39",0.752105213648987,0.490966335476002,"400","logProteinDiet"
"40",0.771897456113434,0.483268033440383,"400","logProteinDiet"
