"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.157278228673143,"558","WGI"
"2",-2.07477852387624,0.157278228673143,"558","WGI"
"3",-2.03813548258581,0.157278228673143,"558","WGI"
"4",-2.00149244129538,0.157278228673143,"558","WGI"
"5",-1.96484940000495,0.157278228673143,"558","WGI"
"6",-1.92820635871452,0.157278228673143,"558","WGI"
"7",-1.8915633174241,0.157278228673143,"558","WGI"
"8",-1.85492027613367,0.157278228673143,"558","WGI"
"9",-1.81827723484324,0.157278228673143,"558","WGI"
"10",-1.78163419355281,0.157278228673143,"558","WGI"
"11",-1.74499115226238,0.157278228673143,"558","WGI"
"12",-1.70834811097195,0.157278228673143,"558","WGI"
"13",-1.67170506968152,0.157278228673143,"558","WGI"
"14",-1.63506202839109,0.157278228673143,"558","WGI"
"15",-1.59841898710066,0.157278228673143,"558","WGI"
"16",-1.56177594581023,0.157278228673143,"558","WGI"
"17",-1.5251329045198,0.157278228673143,"558","WGI"
"18",-1.48848986322938,0.157278228673143,"558","WGI"
"19",-1.45184682193895,0.157278228673143,"558","WGI"
"20",-1.41520378064852,0.157278228673143,"558","WGI"
"21",-1.37856073935809,0.157278228673143,"558","WGI"
"22",-1.34191769806766,0.157278228673143,"558","WGI"
"23",-1.30527465677723,0.157278228673143,"558","WGI"
"24",-1.2686316154868,0.157278228673143,"558","WGI"
"25",-1.23198857419637,0.157278228673143,"558","WGI"
"26",-1.19534553290594,0.157278228673143,"558","WGI"
"27",-1.15870249161551,0.157278228673143,"558","WGI"
"28",-1.12205945032508,0.157278228673143,"558","WGI"
"29",-1.08541640903465,0.157278228673143,"558","WGI"
"30",-1.04877336774423,0.157278228673143,"558","WGI"
"31",-1.0121303264538,0.157278228673143,"558","WGI"
"32",-0.975487285163368,0.157278228673143,"558","WGI"
"33",-0.938844243872939,0.157278228673143,"558","WGI"
"34",-0.902201202582509,0.157278228673143,"558","WGI"
"35",-0.86555816129208,0.158781201019416,"558","WGI"
"36",-0.828915120001651,0.166641978930952,"558","WGI"
"37",-0.792272078711222,0.2231360769866,"558","WGI"
"38",-0.755629037420793,0.269478807723701,"558","WGI"
"39",-0.718985996130364,0.310873458836704,"558","WGI"
"40",-0.682342954839935,0.354429517516728,"558","WGI"
"41",-0.645699913549506,0.371631952510841,"558","WGI"
"42",-0.609056872259077,0.385849069030055,"558","WGI"
"43",-0.572413830968648,0.361959556125562,"558","WGI"
"44",-0.535770789678218,0.366147999846722,"558","WGI"
"45",-0.499127748387789,0.363565950648639,"558","WGI"
"46",-0.46248470709736,0.362206230450147,"558","WGI"
"47",-0.425841665806931,0.349966339139879,"558","WGI"
"48",-0.389198624516502,0.341761612959993,"558","WGI"
"49",-0.352555583226073,0.342633859259063,"558","WGI"
"50",-0.315912541935644,0.343096921921487,"558","WGI"
"51",-0.279269500645215,0.39638242306104,"558","WGI"
"52",-0.242626459354786,0.465217565200014,"558","WGI"
"53",-0.205983418064356,0.459627326744302,"558","WGI"
"54",-0.169340376773927,0.467004336849404,"558","WGI"
"55",-0.132697335483498,0.453204195326835,"558","WGI"
"56",-0.0960542941930691,0.466585340347814,"558","WGI"
"57",-0.05941125290264,0.448078742106313,"558","WGI"
"58",-0.022768211612211,0.419975967684926,"558","WGI"
"59",0.0138748296782181,0.399445102133556,"558","WGI"
"60",0.0505178709686471,0.381800405727099,"558","WGI"
"61",0.0871609122590766,0.370039270737672,"558","WGI"
"62",0.123803953549506,0.367405948214963,"558","WGI"
"63",0.160446994839935,0.360320156528792,"558","WGI"
"64",0.197090036130364,0.330612138799878,"558","WGI"
"65",0.233733077420793,0.31863493133528,"558","WGI"
"66",0.270376118711222,0.30461359668188,"558","WGI"
