"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.291520314300887,"104","logPprodMean"
"2",0.00147392501928135,0.291520314300887,"104","logPprodMean"
"3",0.00251402415462098,0.291520314300887,"104","logPprodMean"
"4",0.00355412328996062,0.291520314300887,"104","logPprodMean"
"5",0.00459422242530026,0.289008189795561,"104","logPprodMean"
"6",0.00563432156063989,0.276899246197514,"104","logPprodMean"
"7",0.00667442069597953,0.267592785603125,"104","logPprodMean"
"8",0.00771451983131916,0.299676812677755,"104","logPprodMean"
"9",0.0087546189666588,0.307510330270309,"104","logPprodMean"
"10",0.00979471810199844,0.284992193083027,"104","logPprodMean"
"11",0.0108348172373381,0.242235965729577,"104","logPprodMean"
"12",0.0118749163726777,0.232691167052342,"104","logPprodMean"
"13",0.0129150155080173,0.225768822768008,"104","logPprodMean"
"14",0.013955114643357,0.234459074162812,"104","logPprodMean"
"15",0.0149952137786966,0.286274363733831,"104","logPprodMean"
"16",0.0160353129140363,0.340334981046886,"104","logPprodMean"
"17",0.0170754120493759,0.346515684590686,"104","logPprodMean"
"18",0.0181155111847155,0.336356285106714,"104","logPprodMean"
"19",0.0191556103200552,0.34324310966128,"104","logPprodMean"
"20",0.0201957094553948,0.347220839170718,"104","logPprodMean"
"21",0.0212358085907344,0.354227473870206,"104","logPprodMean"
"22",0.0222759077260741,0.348438578701058,"104","logPprodMean"
"23",0.0233160068614137,0.336540892235071,"104","logPprodMean"
"24",0.0243561059967533,0.339904915019928,"104","logPprodMean"
"25",0.025396205132093,0.339304646300922,"104","logPprodMean"
"26",0.0264363042674326,0.325184612627908,"104","logPprodMean"
"27",0.0274764034027723,0.301102097175481,"104","logPprodMean"
"28",0.0285165025381119,0.29993004037019,"104","logPprodMean"
"29",0.0295566016734515,0.247368199617553,"104","logPprodMean"
"30",0.0305967008087912,0.24519493283658,"104","logPprodMean"
"31",0.0316367999441308,0.220723093590764,"104","logPprodMean"
"32",0.0326768990794704,0.220723093590764,"104","logPprodMean"
"33",0.0337169982148101,0.218462983576184,"104","logPprodMean"
"34",0.0347570973501497,0.218462983576184,"104","logPprodMean"
"35",0.0357971964854894,0.218462983576184,"104","logPprodMean"
"36",0.036837295620829,0.218462983576184,"104","logPprodMean"
"37",0.0378773947561686,0.218462983576184,"104","logPprodMean"
"38",0.0389174938915083,0.218462983576184,"104","logPprodMean"
"39",0.0399575930268479,0.218462983576184,"104","logPprodMean"
"40",0.0409976921621875,0.218462983576184,"104","logPprodMean"
"41",0.0420377912975272,0.218462983576184,"104","logPprodMean"
"42",0.0430778904328668,0.218462983576184,"104","logPprodMean"
"43",0.0441179895682064,0.218462983576184,"104","logPprodMean"
"44",0.0451580887035461,0.218462983576184,"104","logPprodMean"
"45",0.0461981878388857,0.218462983576184,"104","logPprodMean"
"46",0.0472382869742254,0.218462983576184,"104","logPprodMean"
"47",0.048278386109565,0.218462983576184,"104","logPprodMean"
"48",0.0493184852449046,0.218462983576184,"104","logPprodMean"
"49",0.0503585843802443,0.218462983576184,"104","logPprodMean"
"50",0.0513986835155839,0.218462983576184,"104","logPprodMean"
"51",0.0524387826509235,0.218462983576184,"104","logPprodMean"
"52",0.0534788817862632,0.218462983576184,"104","logPprodMean"
"53",0.0545189809216028,0.218462983576184,"104","logPprodMean"
"54",0.0555590800569424,0.218462983576184,"104","logPprodMean"
"55",0.0565991791922821,0.218462983576184,"104","logPprodMean"
"56",0.0576392783276217,0.218462983576184,"104","logPprodMean"
"57",0.0586793774629614,0.218462983576184,"104","logPprodMean"
"58",0.059719476598301,0.218462983576184,"104","logPprodMean"
"59",0.0607595757336406,0.218462983576184,"104","logPprodMean"
"60",0.0617996748689803,0.218462983576184,"104","logPprodMean"
"61",0.0628397740043199,0.218462983576184,"104","logPprodMean"
"62",0.0638798731396595,0.218462983576184,"104","logPprodMean"
"63",0.0649199722749992,0.218462983576184,"104","logPprodMean"
"64",0.0659600714103388,0.218462983576184,"104","logPprodMean"
"65",0.0670001705456784,0.218462983576184,"104","logPprodMean"
