"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.293656332921761,"474","logPprodMean"
"2",0.00147392501928135,0.293656332921761,"474","logPprodMean"
"3",0.00251402415462098,0.293656332921761,"474","logPprodMean"
"4",0.00355412328996062,0.292383662932309,"474","logPprodMean"
"5",0.00459422242530026,0.292383662932309,"474","logPprodMean"
"6",0.00563432156063989,0.283365051861385,"474","logPprodMean"
"7",0.00667442069597953,0.264580199649005,"474","logPprodMean"
"8",0.00771451983131916,0.299753686456513,"474","logPprodMean"
"9",0.0087546189666588,0.306749548369906,"474","logPprodMean"
"10",0.00979471810199844,0.280168353889988,"474","logPprodMean"
"11",0.0108348172373381,0.247779618493664,"474","logPprodMean"
"12",0.0118749163726777,0.232317688164789,"474","logPprodMean"
"13",0.0129150155080173,0.221936059208279,"474","logPprodMean"
"14",0.013955114643357,0.239313110857029,"474","logPprodMean"
"15",0.0149952137786966,0.294591061529052,"474","logPprodMean"
"16",0.0160353129140363,0.366663069208528,"474","logPprodMean"
"17",0.0170754120493759,0.369064508779662,"474","logPprodMean"
"18",0.0181155111847155,0.356980830590969,"474","logPprodMean"
"19",0.0191556103200552,0.369997044605878,"474","logPprodMean"
"20",0.0201957094553948,0.375824487977154,"474","logPprodMean"
"21",0.0212358085907344,0.382841205275228,"474","logPprodMean"
"22",0.0222759077260741,0.378218624966526,"474","logPprodMean"
"23",0.0233160068614137,0.362613756793283,"474","logPprodMean"
"24",0.0243561059967533,0.36487042602141,"474","logPprodMean"
"25",0.025396205132093,0.363738617835165,"474","logPprodMean"
"26",0.0264363042674326,0.354418636973435,"474","logPprodMean"
"27",0.0274764034027723,0.329249615373008,"474","logPprodMean"
"28",0.0285165025381119,0.32539908412213,"474","logPprodMean"
"29",0.0295566016734515,0.258267693493587,"474","logPprodMean"
"30",0.0305967008087912,0.257006591572419,"474","logPprodMean"
"31",0.0316367999441308,0.240953999572056,"474","logPprodMean"
"32",0.0326768990794704,0.240953999572056,"474","logPprodMean"
"33",0.0337169982148101,0.2387877894708,"474","logPprodMean"
"34",0.0347570973501497,0.2387877894708,"474","logPprodMean"
"35",0.0357971964854894,0.2387877894708,"474","logPprodMean"
"36",0.036837295620829,0.239346338217252,"474","logPprodMean"
"37",0.0378773947561686,0.239346338217252,"474","logPprodMean"
"38",0.0389174938915083,0.239346338217252,"474","logPprodMean"
"39",0.0399575930268479,0.239346338217252,"474","logPprodMean"
"40",0.0409976921621875,0.239346338217252,"474","logPprodMean"
"41",0.0420377912975272,0.239346338217252,"474","logPprodMean"
"42",0.0430778904328668,0.239346338217252,"474","logPprodMean"
"43",0.0441179895682064,0.239346338217252,"474","logPprodMean"
"44",0.0451580887035461,0.239346338217252,"474","logPprodMean"
"45",0.0461981878388857,0.239346338217252,"474","logPprodMean"
"46",0.0472382869742254,0.239346338217252,"474","logPprodMean"
"47",0.048278386109565,0.239346338217252,"474","logPprodMean"
"48",0.0493184852449046,0.239346338217252,"474","logPprodMean"
"49",0.0503585843802443,0.239346338217252,"474","logPprodMean"
"50",0.0513986835155839,0.239346338217252,"474","logPprodMean"
"51",0.0524387826509235,0.239346338217252,"474","logPprodMean"
"52",0.0534788817862632,0.239346338217252,"474","logPprodMean"
"53",0.0545189809216028,0.239346338217252,"474","logPprodMean"
"54",0.0555590800569424,0.239346338217252,"474","logPprodMean"
"55",0.0565991791922821,0.239346338217252,"474","logPprodMean"
"56",0.0576392783276217,0.239346338217252,"474","logPprodMean"
"57",0.0586793774629614,0.239346338217252,"474","logPprodMean"
"58",0.059719476598301,0.239346338217252,"474","logPprodMean"
"59",0.0607595757336406,0.239346338217252,"474","logPprodMean"
"60",0.0617996748689803,0.239346338217252,"474","logPprodMean"
"61",0.0628397740043199,0.239346338217252,"474","logPprodMean"
"62",0.0638798731396595,0.239346338217252,"474","logPprodMean"
"63",0.0649199722749992,0.239346338217252,"474","logPprodMean"
"64",0.0659600714103388,0.239346338217252,"474","logPprodMean"
"65",0.0670001705456784,0.239346338217252,"474","logPprodMean"
"66",0.0680402696810181,0.239346338217252,"474","logPprodMean"
"67",0.0690803688163577,0.239346338217252,"474","logPprodMean"
"68",0.0701204679516974,0.239346338217252,"474","logPprodMean"
