"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.290076653582715,"545","logPprodMean"
"2",0.00147392501928135,0.290076653582715,"545","logPprodMean"
"3",0.00251402415462098,0.290076653582715,"545","logPprodMean"
"4",0.00355412328996062,0.290076653582715,"545","logPprodMean"
"5",0.00459422242530026,0.285901250929503,"545","logPprodMean"
"6",0.00563432156063989,0.284093966343198,"545","logPprodMean"
"7",0.00667442069597953,0.269233889598432,"545","logPprodMean"
"8",0.00771451983131916,0.299320873941256,"545","logPprodMean"
"9",0.0087546189666588,0.309659347612827,"545","logPprodMean"
"10",0.00979471810199844,0.283299293154717,"545","logPprodMean"
"11",0.0108348172373381,0.252221053581248,"545","logPprodMean"
"12",0.0118749163726777,0.241103003726846,"545","logPprodMean"
"13",0.0129150155080173,0.235119566816201,"545","logPprodMean"
"14",0.013955114643357,0.241657737280594,"545","logPprodMean"
"15",0.0149952137786966,0.302972365100606,"545","logPprodMean"
"16",0.0160353129140363,0.366934909116876,"545","logPprodMean"
"17",0.0170754120493759,0.367806194121284,"545","logPprodMean"
"18",0.0181155111847155,0.352213585785069,"545","logPprodMean"
"19",0.0191556103200552,0.360507838089384,"545","logPprodMean"
"20",0.0201957094553948,0.368173714493107,"545","logPprodMean"
"21",0.0212358085907344,0.374221995322892,"545","logPprodMean"
"22",0.0222759077260741,0.370104799014121,"545","logPprodMean"
"23",0.0233160068614137,0.360120195407369,"545","logPprodMean"
"24",0.0243561059967533,0.361612119653696,"545","logPprodMean"
"25",0.025396205132093,0.360049789212312,"545","logPprodMean"
"26",0.0264363042674326,0.349767740024035,"545","logPprodMean"
"27",0.0274764034027723,0.322501762531773,"545","logPprodMean"
"28",0.0285165025381119,0.32115864086764,"545","logPprodMean"
"29",0.0295566016734515,0.256630729176338,"545","logPprodMean"
"30",0.0305967008087912,0.252773174257954,"545","logPprodMean"
"31",0.0316367999441308,0.225504878087663,"545","logPprodMean"
"32",0.0326768990794704,0.225504878087663,"545","logPprodMean"
"33",0.0337169982148101,0.223144520478013,"545","logPprodMean"
"34",0.0347570973501497,0.224068677374573,"545","logPprodMean"
"35",0.0357971964854894,0.224068677374573,"545","logPprodMean"
"36",0.036837295620829,0.225612906549298,"545","logPprodMean"
"37",0.0378773947561686,0.226398819409517,"545","logPprodMean"
"38",0.0389174938915083,0.227517214824499,"545","logPprodMean"
"39",0.0399575930268479,0.227517214824499,"545","logPprodMean"
