"","independent_value","pdp_value","run","variable"
"1",0,0.285272758311254,"863","logEstDis"
"2",0.106296651468487,0.284294094089804,"863","logEstDis"
"3",0.212593302936974,0.284294094089804,"863","logEstDis"
"4",0.318889954405461,0.282776057005263,"863","logEstDis"
"5",0.425186605873949,0.274567609814067,"863","logEstDis"
"6",0.531483257342436,0.274567609814067,"863","logEstDis"
"7",0.637779908810923,0.271847065855032,"863","logEstDis"
"8",0.74407656027941,0.269280713777806,"863","logEstDis"
"9",0.850373211747897,0.269280713777806,"863","logEstDis"
"10",0.956669863216384,0.269280713777806,"863","logEstDis"
"11",1.06296651468487,0.269280713777806,"863","logEstDis"
"12",1.16926316615336,0.268255205414279,"863","logEstDis"
"13",1.27555981762185,0.268255205414279,"863","logEstDis"
"14",1.38185646909033,0.267142027047522,"863","logEstDis"
"15",1.48815312055882,0.267551410899199,"863","logEstDis"
"16",1.59444977202731,0.267551410899199,"863","logEstDis"
"17",1.70074642349579,0.267551410899199,"863","logEstDis"
"18",1.80704307496428,0.267551410899199,"863","logEstDis"
"19",1.91333972643277,0.267551410899199,"863","logEstDis"
"20",2.01963637790126,0.267551410899199,"863","logEstDis"
"21",2.12593302936974,0.267551410899199,"863","logEstDis"
"22",2.23222968083823,0.270851815158968,"863","logEstDis"
"23",2.33852633230672,0.270851815158968,"863","logEstDis"
"24",2.4448229837752,0.270738974497313,"863","logEstDis"
"25",2.55111963524369,0.270738974497313,"863","logEstDis"
"26",2.65741628671218,0.273965990564267,"863","logEstDis"
"27",2.76371293818067,0.284304043961255,"863","logEstDis"
"28",2.87000958964915,0.284304043961255,"863","logEstDis"
"29",2.97630624111764,0.284304043961255,"863","logEstDis"
"30",3.08260289258613,0.284304043961255,"863","logEstDis"
"31",3.18889954405461,0.286810157026843,"863","logEstDis"
"32",3.2951961955231,0.305489410878792,"863","logEstDis"
"33",3.40149284699159,0.325505327766692,"863","logEstDis"
"34",3.50778949846008,0.328413761423999,"863","logEstDis"
"35",3.61408614992856,0.328413761423999,"863","logEstDis"
"36",3.72038280139705,0.328413761423999,"863","logEstDis"
"37",3.82667945286554,0.327333983089631,"863","logEstDis"
"38",3.93297610433402,0.330421229258911,"863","logEstDis"
"39",4.03927275580251,0.335900521963687,"863","logEstDis"
"40",4.145569407271,0.335403128702799,"863","logEstDis"
"41",4.25186605873948,0.334085293599473,"863","logEstDis"
"42",4.35816271020797,0.336887357502861,"863","logEstDis"
"43",4.46445936167646,0.338036828028405,"863","logEstDis"
"44",4.57075601314495,0.333299630899992,"863","logEstDis"
