"","independent_value","pdp_value","run","variable"
"1",0.418,0.191031657953096,"131","HDI"
"2",0.423158415841584,0.191031657953096,"131","HDI"
"3",0.428316831683168,0.191031657953096,"131","HDI"
"4",0.433475247524752,0.191031657953096,"131","HDI"
"5",0.438633663366337,0.191031657953096,"131","HDI"
"6",0.443792079207921,0.191031657953096,"131","HDI"
"7",0.448950495049505,0.191031657953096,"131","HDI"
"8",0.454108910891089,0.191031657953096,"131","HDI"
"9",0.459267326732673,0.191031657953096,"131","HDI"
"10",0.464425742574257,0.191031657953096,"131","HDI"
"11",0.469584158415842,0.191031657953096,"131","HDI"
"12",0.474742574257426,0.191031657953096,"131","HDI"
"13",0.47990099009901,0.191031657953096,"131","HDI"
"14",0.485059405940594,0.191031657953096,"131","HDI"
"15",0.490217821782178,0.191384849323944,"131","HDI"
"16",0.495376237623762,0.190028202424323,"131","HDI"
"17",0.500534653465347,0.191278182350175,"131","HDI"
"18",0.505693069306931,0.193089878310733,"131","HDI"
"19",0.510851485148515,0.192427878002276,"131","HDI"
"20",0.516009900990099,0.18899491666919,"131","HDI"
"21",0.521168316831683,0.187074675282581,"131","HDI"
"22",0.526326732673267,0.183991822016413,"131","HDI"
"23",0.531485148514852,0.184551880864935,"131","HDI"
"24",0.536643564356436,0.186533928804991,"131","HDI"
"25",0.54180198019802,0.187328774760244,"131","HDI"
"26",0.546960396039604,0.19920180756519,"131","HDI"
"27",0.552118811881188,0.19920180756519,"131","HDI"
"28",0.557277227722772,0.219484754196973,"131","HDI"
"29",0.562435643564356,0.214386607254094,"131","HDI"
"30",0.567594059405941,0.21712235162237,"131","HDI"
"31",0.572752475247525,0.224340232783232,"131","HDI"
"32",0.577910891089109,0.222599269683135,"131","HDI"
"33",0.583069306930693,0.222599269683135,"131","HDI"
"34",0.588227722772277,0.205989902479305,"131","HDI"
"35",0.593386138613861,0.205989902479305,"131","HDI"
"36",0.598544554455446,0.205464863041971,"131","HDI"
"37",0.60370297029703,0.206405189025339,"131","HDI"
"38",0.608861386138614,0.207446937823562,"131","HDI"
"39",0.614019801980198,0.207246409744637,"131","HDI"
"40",0.619178217821782,0.207530111771653,"131","HDI"
"41",0.624336633663366,0.206249806916025,"131","HDI"
"42",0.62949504950495,0.206375336899364,"131","HDI"
"43",0.634653465346535,0.198790672237191,"131","HDI"
"44",0.639811881188119,0.197714017503738,"131","HDI"
"45",0.644970297029703,0.203245689930869,"131","HDI"
"46",0.650128712871287,0.200958863942142,"131","HDI"
"47",0.655287128712871,0.198310161628624,"131","HDI"
"48",0.660445544554455,0.19256455486574,"131","HDI"
"49",0.66560396039604,0.192079965641449,"131","HDI"
"50",0.670762376237624,0.192558509381888,"131","HDI"
"51",0.675920792079208,0.194512167065169,"131","HDI"
"52",0.681079207920792,0.194512167065169,"131","HDI"
"53",0.686237623762376,0.222940384417939,"131","HDI"
"54",0.69139603960396,0.224991776967005,"131","HDI"
"55",0.696554455445545,0.237758925257717,"131","HDI"
"56",0.701712871287129,0.331857136461261,"131","HDI"
"57",0.706871287128713,0.333042436729788,"131","HDI"
"58",0.712029702970297,0.349812672833399,"131","HDI"
"59",0.717188118811881,0.349232667876103,"131","HDI"
"60",0.722346534653465,0.349844441338008,"131","HDI"
"61",0.727504950495049,0.363290363807071,"131","HDI"
"62",0.732663366336634,0.363128298744567,"131","HDI"
"63",0.737821782178218,0.390774694438006,"131","HDI"
"64",0.742980198019802,0.39022109880922,"131","HDI"
"65",0.748138613861386,0.412048772114928,"131","HDI"
"66",0.75329702970297,0.419955469460824,"131","HDI"
"67",0.758455445544554,0.419023761203844,"131","HDI"
"68",0.763613861386139,0.412481621910164,"131","HDI"
"69",0.768772277227723,0.38418080412138,"131","HDI"
"70",0.773930693069307,0.375761013262362,"131","HDI"
"71",0.779089108910891,0.345717850394303,"131","HDI"
"72",0.784247524752475,0.347726950948789,"131","HDI"
"73",0.789405940594059,0.41531270197912,"131","HDI"
"74",0.794564356435643,0.424026796920218,"131","HDI"
"75",0.799722772277228,0.428738996601804,"131","HDI"
"76",0.804881188118812,0.428738996601804,"131","HDI"
"77",0.810039603960396,0.428738996601804,"131","HDI"
"78",0.81519801980198,0.428738996601804,"131","HDI"
"79",0.820356435643564,0.428738996601804,"131","HDI"
"80",0.825514851485148,0.428738996601804,"131","HDI"
"81",0.830673267326733,0.428738996601804,"131","HDI"
"82",0.835831683168317,0.428738996601804,"131","HDI"
"83",0.840990099009901,0.428738996601804,"131","HDI"
"84",0.846148514851485,0.428738996601804,"131","HDI"
"85",0.851306930693069,0.428738996601804,"131","HDI"
"86",0.856465346534653,0.428738996601804,"131","HDI"
"87",0.861623762376238,0.428738996601804,"131","HDI"
"88",0.866782178217822,0.428738996601804,"131","HDI"
"89",0.871940594059406,0.428738996601804,"131","HDI"
"90",0.87709900990099,0.428738996601804,"131","HDI"
"91",0.882257425742574,0.428738996601804,"131","HDI"
"92",0.887415841584158,0.428738996601804,"131","HDI"
"93",0.892574257425742,0.428738996601804,"131","HDI"
"94",0.897732673267327,0.428738996601804,"131","HDI"
"95",0.902891089108911,0.428738996601804,"131","HDI"
"96",0.908049504950495,0.428738996601804,"131","HDI"
"97",0.913207920792079,0.428738996601804,"131","HDI"
"98",0.918366336633663,0.428738996601804,"131","HDI"
"99",0.923524752475247,0.428738996601804,"131","HDI"
"100",0.928683168316832,0.428738996601804,"131","HDI"
"101",0.933841584158416,0.428738996601804,"131","HDI"
"102",0.939,0.428738996601804,"131","HDI"
