"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.285439375193786,"459","logPprodMean"
"2",0.00147392501928135,0.285439375193786,"459","logPprodMean"
"3",0.00251402415462098,0.284392397039965,"459","logPprodMean"
"4",0.00355412328996062,0.284392397039965,"459","logPprodMean"
"5",0.00459422242530026,0.281184707871987,"459","logPprodMean"
"6",0.00563432156063989,0.271068804728895,"459","logPprodMean"
"7",0.00667442069597953,0.24954288990767,"459","logPprodMean"
"8",0.00771451983131916,0.285606734145748,"459","logPprodMean"
"9",0.0087546189666588,0.291408096715027,"459","logPprodMean"
"10",0.00979471810199844,0.277584516229136,"459","logPprodMean"
"11",0.0108348172373381,0.241198990091721,"459","logPprodMean"
"12",0.0118749163726777,0.23554016085233,"459","logPprodMean"
"13",0.0129150155080173,0.225905371596219,"459","logPprodMean"
"14",0.013955114643357,0.239567001117321,"459","logPprodMean"
"15",0.0149952137786966,0.293104627472372,"459","logPprodMean"
"16",0.0160353129140363,0.355018454406514,"459","logPprodMean"
"17",0.0170754120493759,0.357185403122408,"459","logPprodMean"
"18",0.0181155111847155,0.344463007770833,"459","logPprodMean"
"19",0.0191556103200552,0.352012378504112,"459","logPprodMean"
"20",0.0201957094553948,0.357311230095894,"459","logPprodMean"
"21",0.0212358085907344,0.362209265593754,"459","logPprodMean"
"22",0.0222759077260741,0.359088032816297,"459","logPprodMean"
"23",0.0233160068614137,0.345865080771444,"459","logPprodMean"
"24",0.0243561059967533,0.351059063346166,"459","logPprodMean"
"25",0.025396205132093,0.35055078338037,"459","logPprodMean"
"26",0.0264363042674326,0.340665706219903,"459","logPprodMean"
"27",0.0274764034027723,0.304947556210447,"459","logPprodMean"
"28",0.0285165025381119,0.30148568184388,"459","logPprodMean"
"29",0.0295566016734515,0.257544372439201,"459","logPprodMean"
"30",0.0305967008087912,0.253105719154681,"459","logPprodMean"
"31",0.0316367999441308,0.225457134985501,"459","logPprodMean"
"32",0.0326768990794704,0.225457134985501,"459","logPprodMean"
"33",0.0337169982148101,0.223203705608456,"459","logPprodMean"
"34",0.0347570973501497,0.223203705608456,"459","logPprodMean"
"35",0.0357971964854894,0.223203705608456,"459","logPprodMean"
"36",0.036837295620829,0.223934257471283,"459","logPprodMean"
"37",0.0378773947561686,0.223934257471283,"459","logPprodMean"
"38",0.0389174938915083,0.223934257471283,"459","logPprodMean"
"39",0.0399575930268479,0.223934257471283,"459","logPprodMean"
"40",0.0409976921621875,0.223934257471283,"459","logPprodMean"
"41",0.0420377912975272,0.223934257471283,"459","logPprodMean"
"42",0.0430778904328668,0.223934257471283,"459","logPprodMean"
"43",0.0441179895682064,0.223934257471283,"459","logPprodMean"
"44",0.0451580887035461,0.223934257471283,"459","logPprodMean"
"45",0.0461981878388857,0.223934257471283,"459","logPprodMean"
"46",0.0472382869742254,0.223934257471283,"459","logPprodMean"
"47",0.048278386109565,0.223934257471283,"459","logPprodMean"
"48",0.0493184852449046,0.223934257471283,"459","logPprodMean"
"49",0.0503585843802443,0.223934257471283,"459","logPprodMean"
"50",0.0513986835155839,0.223934257471283,"459","logPprodMean"
"51",0.0524387826509235,0.223934257471283,"459","logPprodMean"
"52",0.0534788817862632,0.223934257471283,"459","logPprodMean"
"53",0.0545189809216028,0.223934257471283,"459","logPprodMean"
"54",0.0555590800569424,0.223934257471283,"459","logPprodMean"
"55",0.0565991791922821,0.223934257471283,"459","logPprodMean"
"56",0.0576392783276217,0.223934257471283,"459","logPprodMean"
"57",0.0586793774629614,0.223934257471283,"459","logPprodMean"
"58",0.059719476598301,0.223934257471283,"459","logPprodMean"
"59",0.0607595757336406,0.223934257471283,"459","logPprodMean"
"60",0.0617996748689803,0.223934257471283,"459","logPprodMean"
"61",0.0628397740043199,0.223934257471283,"459","logPprodMean"
"62",0.0638798731396595,0.223934257471283,"459","logPprodMean"
"63",0.0649199722749992,0.223934257471283,"459","logPprodMean"
"64",0.0659600714103388,0.223934257471283,"459","logPprodMean"
"65",0.0670001705456784,0.223934257471283,"459","logPprodMean"
"66",0.0680402696810181,0.223934257471283,"459","logPprodMean"
"67",0.0690803688163577,0.223934257471283,"459","logPprodMean"
"68",0.0701204679516974,0.223934257471283,"459","logPprodMean"
"69",0.071160567087037,0.223934257471283,"459","logPprodMean"
"70",0.0722006662223766,0.223934257471283,"459","logPprodMean"
"71",0.0732407653577163,0.223934257471283,"459","logPprodMean"
"72",0.0742808644930559,0.223934257471283,"459","logPprodMean"
"73",0.0753209636283955,0.223934257471283,"459","logPprodMean"
"74",0.0763610627637352,0.223934257471283,"459","logPprodMean"
"75",0.0774011618990748,0.223934257471283,"459","logPprodMean"
"76",0.0784412610344144,0.223934257471283,"459","logPprodMean"
"77",0.0794813601697541,0.223934257471283,"459","logPprodMean"
"78",0.0805214593050937,0.223934257471283,"459","logPprodMean"
"79",0.0815615584404333,0.223934257471283,"459","logPprodMean"
"80",0.082601657575773,0.223934257471283,"459","logPprodMean"
