"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.297379594202386,"330","logPprodMean"
"2",0.00147392501928135,0.297379594202386,"330","logPprodMean"
"3",0.00251402415462098,0.297379594202386,"330","logPprodMean"
"4",0.00355412328996062,0.293929752183836,"330","logPprodMean"
"5",0.00459422242530026,0.288305143923216,"330","logPprodMean"
"6",0.00563432156063989,0.281024674523811,"330","logPprodMean"
"7",0.00667442069597953,0.264849023652018,"330","logPprodMean"
"8",0.00771451983131916,0.293804564647789,"330","logPprodMean"
"9",0.0087546189666588,0.30005885397349,"330","logPprodMean"
"10",0.00979471810199844,0.276661179394469,"330","logPprodMean"
"11",0.0108348172373381,0.245719903841568,"330","logPprodMean"
"12",0.0118749163726777,0.241288330383468,"330","logPprodMean"
"13",0.0129150155080173,0.224517873452091,"330","logPprodMean"
"14",0.013955114643357,0.241484725063679,"330","logPprodMean"
"15",0.0149952137786966,0.30373769360429,"330","logPprodMean"
"16",0.0160353129140363,0.364492740966125,"330","logPprodMean"
"17",0.0170754120493759,0.368834477818473,"330","logPprodMean"
"18",0.0181155111847155,0.359375807996184,"330","logPprodMean"
"19",0.0191556103200552,0.366611770626873,"330","logPprodMean"
"20",0.0201957094553948,0.373607267852865,"330","logPprodMean"
"21",0.0212358085907344,0.376262828914856,"330","logPprodMean"
"22",0.0222759077260741,0.371106904777471,"330","logPprodMean"
"23",0.0233160068614137,0.363279019823779,"330","logPprodMean"
"24",0.0243561059967533,0.365148985536816,"330","logPprodMean"
"25",0.025396205132093,0.365148985536816,"330","logPprodMean"
"26",0.0264363042674326,0.349918325528657,"330","logPprodMean"
"27",0.0274764034027723,0.322757532812034,"330","logPprodMean"
"28",0.0285165025381119,0.319593739953854,"330","logPprodMean"
"29",0.0295566016734515,0.259467312198662,"330","logPprodMean"
"30",0.0305967008087912,0.259467312198662,"330","logPprodMean"
"31",0.0316367999441308,0.231173712879905,"330","logPprodMean"
"32",0.0326768990794704,0.231173712879905,"330","logPprodMean"
"33",0.0337169982148101,0.231253123277693,"330","logPprodMean"
"34",0.0347570973501497,0.230263594404288,"330","logPprodMean"
"35",0.0357971964854894,0.230263594404288,"330","logPprodMean"
"36",0.036837295620829,0.231908702488649,"330","logPprodMean"
"37",0.0378773947561686,0.231908702488649,"330","logPprodMean"
"38",0.0389174938915083,0.231908702488649,"330","logPprodMean"
"39",0.0399575930268479,0.231908702488649,"330","logPprodMean"
"40",0.0409976921621875,0.231908702488649,"330","logPprodMean"
"41",0.0420377912975272,0.231908702488649,"330","logPprodMean"
"42",0.0430778904328668,0.231908702488649,"330","logPprodMean"
"43",0.0441179895682064,0.231908702488649,"330","logPprodMean"
"44",0.0451580887035461,0.231908702488649,"330","logPprodMean"
"45",0.0461981878388857,0.231908702488649,"330","logPprodMean"
"46",0.0472382869742254,0.231908702488649,"330","logPprodMean"
"47",0.048278386109565,0.231908702488649,"330","logPprodMean"
"48",0.0493184852449046,0.231908702488649,"330","logPprodMean"
"49",0.0503585843802443,0.231908702488649,"330","logPprodMean"
"50",0.0513986835155839,0.231908702488649,"330","logPprodMean"
"51",0.0524387826509235,0.231908702488649,"330","logPprodMean"
"52",0.0534788817862632,0.231908702488649,"330","logPprodMean"
"53",0.0545189809216028,0.231908702488649,"330","logPprodMean"
"54",0.0555590800569424,0.231908702488649,"330","logPprodMean"
"55",0.0565991791922821,0.231908702488649,"330","logPprodMean"
"56",0.0576392783276217,0.231908702488649,"330","logPprodMean"
"57",0.0586793774629614,0.231908702488649,"330","logPprodMean"
"58",0.059719476598301,0.231908702488649,"330","logPprodMean"
"59",0.0607595757336406,0.231908702488649,"330","logPprodMean"
"60",0.0617996748689803,0.231908702488649,"330","logPprodMean"
"61",0.0628397740043199,0.231908702488649,"330","logPprodMean"
"62",0.0638798731396595,0.231908702488649,"330","logPprodMean"
"63",0.0649199722749992,0.231908702488649,"330","logPprodMean"
"64",0.0659600714103388,0.231908702488649,"330","logPprodMean"
"65",0.0670001705456784,0.231908702488649,"330","logPprodMean"
"66",0.0680402696810181,0.231908702488649,"330","logPprodMean"
"67",0.0690803688163577,0.231908702488649,"330","logPprodMean"
"68",0.0701204679516974,0.231908702488649,"330","logPprodMean"
"69",0.071160567087037,0.231908702488649,"330","logPprodMean"
