"","independent_value","pdp_value","run","variable"
"1",0.418,0.205174104836281,"913","HDI"
"2",0.423158415841584,0.205174104836281,"913","HDI"
"3",0.428316831683168,0.205174104836281,"913","HDI"
"4",0.433475247524752,0.205174104836281,"913","HDI"
"5",0.438633663366337,0.205174104836281,"913","HDI"
"6",0.443792079207921,0.205174104836281,"913","HDI"
"7",0.448950495049505,0.205174104836281,"913","HDI"
"8",0.454108910891089,0.205174104836281,"913","HDI"
"9",0.459267326732673,0.205174104836281,"913","HDI"
"10",0.464425742574257,0.205174104836281,"913","HDI"
"11",0.469584158415842,0.205174104836281,"913","HDI"
"12",0.474742574257426,0.205174104836281,"913","HDI"
"13",0.47990099009901,0.205174104836281,"913","HDI"
"14",0.485059405940594,0.205174104836281,"913","HDI"
"15",0.490217821782178,0.205174104836281,"913","HDI"
"16",0.495376237623762,0.204671903169048,"913","HDI"
"17",0.500534653465347,0.206144213437585,"913","HDI"
"18",0.505693069306931,0.208864639262978,"913","HDI"
"19",0.510851485148515,0.207356299273044,"913","HDI"
"20",0.516009900990099,0.206499772395618,"913","HDI"
"21",0.521168316831683,0.203956546595438,"913","HDI"
"22",0.526326732673267,0.198019141345884,"913","HDI"
"23",0.531485148514852,0.198019141345884,"913","HDI"
"24",0.536643564356436,0.197457428450626,"913","HDI"
"25",0.54180198019802,0.199810025000809,"913","HDI"
"26",0.546960396039604,0.21401756596011,"913","HDI"
"27",0.552118811881188,0.214485748835601,"913","HDI"
"28",0.557277227722772,0.23036059223934,"913","HDI"
"29",0.562435643564356,0.224548861746262,"913","HDI"
"30",0.567594059405941,0.226380961061368,"913","HDI"
"31",0.572752475247525,0.230701733598854,"913","HDI"
"32",0.577910891089109,0.226117008074231,"913","HDI"
"33",0.583069306930693,0.226117008074231,"913","HDI"
"34",0.588227722772277,0.215094477324682,"913","HDI"
"35",0.593386138613861,0.215094477324682,"913","HDI"
"36",0.598544554455446,0.215094477324682,"913","HDI"
"37",0.60370297029703,0.2141873930189,"913","HDI"
"38",0.608861386138614,0.215227518989321,"913","HDI"
"39",0.614019801980198,0.214039929905644,"913","HDI"
"40",0.619178217821782,0.213349572878281,"913","HDI"
"41",0.624336633663366,0.213124889042099,"913","HDI"
"42",0.62949504950495,0.213124889042099,"913","HDI"
"43",0.634653465346535,0.208681396163962,"913","HDI"
"44",0.639811881188119,0.208681396163962,"913","HDI"
"45",0.644970297029703,0.211744209260215,"913","HDI"
"46",0.650128712871287,0.209335342494239,"913","HDI"
"47",0.655287128712871,0.208849762785297,"913","HDI"
"48",0.660445544554455,0.203483101695099,"913","HDI"
"49",0.66560396039604,0.202502691087348,"913","HDI"
"50",0.670762376237624,0.202502691087348,"913","HDI"
"51",0.675920792079208,0.201826951434028,"913","HDI"
"52",0.681079207920792,0.203520055647116,"913","HDI"
"53",0.686237623762376,0.220891012057058,"913","HDI"
"54",0.69139603960396,0.221156346914747,"913","HDI"
"55",0.696554455445545,0.232109529396966,"913","HDI"
"56",0.701712871287129,0.317403182543035,"913","HDI"
"57",0.706871287128713,0.321866876092017,"913","HDI"
"58",0.712029702970297,0.342192999297181,"913","HDI"
"59",0.717188118811881,0.345943717742611,"913","HDI"
"60",0.722346534653465,0.347007013209089,"913","HDI"
"61",0.727504950495049,0.362205916872068,"913","HDI"
"62",0.732663366336634,0.361621108017838,"913","HDI"
"63",0.737821782178218,0.402863305732246,"913","HDI"
"64",0.742980198019802,0.404828876526023,"913","HDI"
"65",0.748138613861386,0.425984131446714,"913","HDI"
"66",0.75329702970297,0.427635188619983,"913","HDI"
"67",0.758455445544554,0.426141897166686,"913","HDI"
"68",0.763613861386139,0.412822285367789,"913","HDI"
"69",0.768772277227723,0.387638376768949,"913","HDI"
"70",0.773930693069307,0.385549967240327,"913","HDI"
"71",0.779089108910891,0.346018417087809,"913","HDI"
"72",0.784247524752475,0.352626171169444,"913","HDI"
"73",0.789405940594059,0.415559438837124,"913","HDI"
"74",0.794564356435643,0.40502778936119,"913","HDI"
"75",0.799722772277228,0.409063573717709,"913","HDI"
"76",0.804881188118812,0.409063573717709,"913","HDI"
"77",0.810039603960396,0.409063573717709,"913","HDI"
"78",0.81519801980198,0.409063573717709,"913","HDI"
"79",0.820356435643564,0.409063573717709,"913","HDI"
"80",0.825514851485148,0.409063573717709,"913","HDI"
"81",0.830673267326733,0.409063573717709,"913","HDI"
"82",0.835831683168317,0.409063573717709,"913","HDI"
"83",0.840990099009901,0.409063573717709,"913","HDI"
"84",0.846148514851485,0.409063573717709,"913","HDI"
"85",0.851306930693069,0.409063573717709,"913","HDI"
"86",0.856465346534653,0.409063573717709,"913","HDI"
"87",0.861623762376238,0.409063573717709,"913","HDI"
"88",0.866782178217822,0.409063573717709,"913","HDI"
"89",0.871940594059406,0.409063573717709,"913","HDI"
"90",0.87709900990099,0.409063573717709,"913","HDI"
"91",0.882257425742574,0.409063573717709,"913","HDI"
"92",0.887415841584158,0.409063573717709,"913","HDI"
"93",0.892574257425742,0.409063573717709,"913","HDI"
"94",0.897732673267327,0.409063573717709,"913","HDI"
"95",0.902891089108911,0.409063573717709,"913","HDI"
"96",0.908049504950495,0.409063573717709,"913","HDI"
"97",0.913207920792079,0.409063573717709,"913","HDI"
"98",0.918366336633663,0.409063573717709,"913","HDI"
"99",0.923524752475247,0.409063573717709,"913","HDI"
"100",0.928683168316832,0.409063573717709,"913","HDI"
"101",0.933841584158416,0.409063573717709,"913","HDI"
"102",0.939,0.409063573717709,"913","HDI"
