"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.156310587473297,"868","WGI"
"2",-2.07477852387624,0.156310587473297,"868","WGI"
"3",-2.03813548258581,0.156310587473297,"868","WGI"
"4",-2.00149244129538,0.156310587473297,"868","WGI"
"5",-1.96484940000495,0.156310587473297,"868","WGI"
"6",-1.92820635871452,0.156310587473297,"868","WGI"
"7",-1.8915633174241,0.156310587473297,"868","WGI"
"8",-1.85492027613367,0.156310587473297,"868","WGI"
"9",-1.81827723484324,0.156310587473297,"868","WGI"
"10",-1.78163419355281,0.156310587473297,"868","WGI"
"11",-1.74499115226238,0.156310587473297,"868","WGI"
"12",-1.70834811097195,0.156310587473297,"868","WGI"
"13",-1.67170506968152,0.156310587473297,"868","WGI"
"14",-1.63506202839109,0.156310587473297,"868","WGI"
"15",-1.59841898710066,0.156310587473297,"868","WGI"
"16",-1.56177594581023,0.156310587473297,"868","WGI"
"17",-1.5251329045198,0.156310587473297,"868","WGI"
"18",-1.48848986322938,0.156310587473297,"868","WGI"
"19",-1.45184682193895,0.156310587473297,"868","WGI"
"20",-1.41520378064852,0.156310587473297,"868","WGI"
"21",-1.37856073935809,0.156310587473297,"868","WGI"
"22",-1.34191769806766,0.156310587473297,"868","WGI"
"23",-1.30527465677723,0.156310587473297,"868","WGI"
"24",-1.2686316154868,0.156310587473297,"868","WGI"
"25",-1.23198857419637,0.156310587473297,"868","WGI"
"26",-1.19534553290594,0.156310587473297,"868","WGI"
"27",-1.15870249161551,0.156310587473297,"868","WGI"
"28",-1.12205945032508,0.156310587473297,"868","WGI"
"29",-1.08541640903465,0.156310587473297,"868","WGI"
"30",-1.04877336774423,0.156310587473297,"868","WGI"
"31",-1.0121303264538,0.156310587473297,"868","WGI"
"32",-0.975487285163368,0.156310587473297,"868","WGI"
"33",-0.938844243872939,0.156310587473297,"868","WGI"
"34",-0.902201202582509,0.1574704007493,"868","WGI"
"35",-0.86555816129208,0.160009692617849,"868","WGI"
"36",-0.828915120001651,0.165828756471143,"868","WGI"
"37",-0.792272078711222,0.230738377082747,"868","WGI"
"38",-0.755629037420793,0.274906664410643,"868","WGI"
"39",-0.718985996130364,0.328224743089793,"868","WGI"
"40",-0.682342954839935,0.369606166778576,"868","WGI"
"41",-0.645699913549506,0.376741776700916,"868","WGI"
"42",-0.609056872259077,0.381640821714797,"868","WGI"
"43",-0.572413830968648,0.364395448596201,"868","WGI"
"44",-0.535770789678218,0.361162929607014,"868","WGI"
"45",-0.499127748387789,0.360852401270659,"868","WGI"
"46",-0.46248470709736,0.359184408197859,"868","WGI"
"47",-0.425841665806931,0.351588074450417,"868","WGI"
"48",-0.389198624516502,0.342629421579449,"868","WGI"
"49",-0.352555583226073,0.342629421579449,"868","WGI"
"50",-0.315912541935644,0.344831030858427,"868","WGI"
"51",-0.279269500645215,0.388663185960556,"868","WGI"
"52",-0.242626459354786,0.471609317962746,"868","WGI"
"53",-0.205983418064356,0.476040696606843,"868","WGI"
"54",-0.169340376773927,0.490784962559357,"868","WGI"
"55",-0.132697335483498,0.468989555071081,"868","WGI"
"56",-0.0960542941930691,0.482741398161874,"868","WGI"
"57",-0.05941125290264,0.467665055432281,"868","WGI"
"58",-0.022768211612211,0.438394452560171,"868","WGI"
"59",0.0138748296782181,0.416052645544937,"868","WGI"
"60",0.0505178709686471,0.395789493940891,"868","WGI"
"61",0.0871609122590766,0.374817919629424,"868","WGI"
