"","independent_value","pdp_value","run","variable"
"1",0,0.452635251267558,"698","logProteinDiet"
"2",0.019792242464447,0.452635251267558,"698","logProteinDiet"
"3",0.0395844849288941,0.452635251267558,"698","logProteinDiet"
"4",0.0593767273933411,0.452635251267558,"698","logProteinDiet"
"5",0.0791689698577881,0.452635251267558,"698","logProteinDiet"
"6",0.0989612123222351,0.452635251267558,"698","logProteinDiet"
"7",0.118753454786682,0.452635251267558,"698","logProteinDiet"
"8",0.138545697251129,0.452635251267558,"698","logProteinDiet"
"9",0.158337939715576,0.452635251267558,"698","logProteinDiet"
"10",0.178130182180023,0.452635251267558,"698","logProteinDiet"
"11",0.19792242464447,0.452635251267558,"698","logProteinDiet"
"12",0.217714667108917,0.452635251267558,"698","logProteinDiet"
"13",0.237506909573364,0.452635251267558,"698","logProteinDiet"
"14",0.257299152037811,0.452635251267558,"698","logProteinDiet"
"15",0.277091394502258,0.452635251267558,"698","logProteinDiet"
"16",0.296883636966705,0.452635251267558,"698","logProteinDiet"
"17",0.316675879431152,0.452635251267558,"698","logProteinDiet"
"18",0.3364681218956,0.452635251267558,"698","logProteinDiet"
"19",0.356260364360047,0.448584648417221,"698","logProteinDiet"
"20",0.376052606824494,0.442233942171622,"698","logProteinDiet"
"21",0.395844849288941,0.442233942171622,"698","logProteinDiet"
"22",0.415637091753388,0.441059534890559,"698","logProteinDiet"
"23",0.435429334217835,0.439547144160372,"698","logProteinDiet"
"24",0.455221576682282,0.420070217046817,"698","logProteinDiet"
"25",0.475013819146729,0.437667785197621,"698","logProteinDiet"
"26",0.494806061611176,0.432190432375229,"698","logProteinDiet"
"27",0.514598304075623,0.427917675812002,"698","logProteinDiet"
"28",0.53439054654007,0.424046244539776,"698","logProteinDiet"
"29",0.554182789004517,0.442479077410635,"698","logProteinDiet"
"30",0.573975031468964,0.444767629579629,"698","logProteinDiet"
"31",0.593767273933411,0.44315451602321,"698","logProteinDiet"
"32",0.613559516397858,0.461360349165588,"698","logProteinDiet"
"33",0.633351758862305,0.474708840261852,"698","logProteinDiet"
"34",0.653144001326752,0.476370635302955,"698","logProteinDiet"
"35",0.672936243791199,0.48495995437001,"698","logProteinDiet"
"36",0.692728486255646,0.486469501845378,"698","logProteinDiet"
"37",0.712520728720093,0.485640419686439,"698","logProteinDiet"
"38",0.73231297118454,0.482691115509128,"698","logProteinDiet"
"39",0.752105213648987,0.477019238984331,"698","logProteinDiet"
"40",0.771897456113434,0.465278269825772,"698","logProteinDiet"
"41",0.791689698577881,0.42300345168359,"698","logProteinDiet"
"42",0.811481941042328,0.422976041370088,"698","logProteinDiet"
"43",0.831274183506775,0.322378756671562,"698","logProteinDiet"
"44",0.851066425971222,0.32128515926221,"698","logProteinDiet"
"45",0.870858668435669,0.321159865837364,"698","logProteinDiet"
"46",0.890650910900116,0.314485868474912,"698","logProteinDiet"
"47",0.910443153364563,0.315603013895585,"698","logProteinDiet"
"48",0.93023539582901,0.326317606610389,"698","logProteinDiet"
"49",0.950027638293457,0.326045384914734,"698","logProteinDiet"
"50",0.969819880757904,0.297832160425624,"698","logProteinDiet"
"51",0.989612123222352,0.296629646305543,"698","logProteinDiet"
"52",1.0094043656868,0.293125585785526,"698","logProteinDiet"
"53",1.02919660815125,0.289727635788775,"698","logProteinDiet"
"54",1.04898885061569,0.28513592305676,"698","logProteinDiet"
"55",1.06878109308014,0.283218430690718,"698","logProteinDiet"
"56",1.08857333554459,0.280448093719027,"698","logProteinDiet"
"57",1.10836557800903,0.28096153885536,"698","logProteinDiet"
"58",1.12815782047348,0.274390110819174,"698","logProteinDiet"
"59",1.14795006293793,0.275965260367043,"698","logProteinDiet"
"60",1.16774230540237,0.255187714902475,"698","logProteinDiet"
"61",1.18753454786682,0.248786719762326,"698","logProteinDiet"
"62",1.20732679033127,0.277665069327918,"698","logProteinDiet"
"63",1.22711903279572,0.250086949218653,"698","logProteinDiet"
"64",1.24691127526016,0.259716016732828,"698","logProteinDiet"
"65",1.26670351772461,0.267739333482247,"698","logProteinDiet"
"66",1.28649576018906,0.269027564921696,"698","logProteinDiet"
"67",1.3062880026535,0.260314538625829,"698","logProteinDiet"
"68",1.32608024511795,0.259728396352824,"698","logProteinDiet"
"69",1.3458724875824,0.253339443095375,"698","logProteinDiet"
"70",1.36566473004685,0.23521506781451,"698","logProteinDiet"
"71",1.38545697251129,0.227873022508752,"698","logProteinDiet"
"72",1.40524921497574,0.227873022508752,"698","logProteinDiet"
"73",1.42504145744019,0.170516303047864,"698","logProteinDiet"
"74",1.44483369990463,0.167507006600474,"698","logProteinDiet"
"75",1.46462594236908,0.142448052226832,"698","logProteinDiet"
"76",1.48441818483353,0.142448052226832,"698","logProteinDiet"
"77",1.50421042729797,0.111013144390294,"698","logProteinDiet"
"78",1.52400266976242,0.111013144390294,"698","logProteinDiet"
"79",1.54379491222687,0.110126104722602,"698","logProteinDiet"
"80",1.56358715469132,0.110126104722602,"698","logProteinDiet"
"81",1.58337939715576,0.110126104722602,"698","logProteinDiet"
