"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.297664261155905,"330","logGDP"
"2",6.46999477422032,0.297664261155905,"330","logGDP"
"3",6.57269469835417,0.297664261155905,"330","logGDP"
"4",6.67539462248803,0.297664261155905,"330","logGDP"
"5",6.77809454662188,0.297664261155905,"330","logGDP"
"6",6.88079447075574,0.297664261155905,"330","logGDP"
"7",6.9834943948896,0.297664261155905,"330","logGDP"
"8",7.08619431902345,0.297664261155905,"330","logGDP"
"9",7.18889424315731,0.297664261155905,"330","logGDP"
"10",7.29159416729116,0.297664261155905,"330","logGDP"
"11",7.39429409142502,0.297664261155905,"330","logGDP"
"12",7.49699401555887,0.297664261155905,"330","logGDP"
"13",7.59969393969273,0.297664261155905,"330","logGDP"
"14",7.70239386382659,0.297664261155905,"330","logGDP"
"15",7.80509378796044,0.30371254105834,"330","logGDP"
"16",7.9077937120943,0.308775699377256,"330","logGDP"
"17",8.01049363622815,0.312161811175313,"330","logGDP"
"18",8.11319356036201,0.312161811175313,"330","logGDP"
"19",8.21589348449587,0.312161811175313,"330","logGDP"
"20",8.31859340862972,0.30541519707051,"330","logGDP"
"21",8.42129333276358,0.299565202697562,"330","logGDP"
"22",8.52399325689743,0.2984236389421,"330","logGDP"
"23",8.62669318103129,0.300688452658214,"330","logGDP"
"24",8.72939310516514,0.297819373695847,"330","logGDP"
"25",8.832093029299,0.297163345048377,"330","logGDP"
"26",8.93479295343286,0.278199205140244,"330","logGDP"
"27",9.03749287756671,0.270089213006588,"330","logGDP"
"28",9.14019280170057,0.268867681443306,"330","logGDP"
"29",9.24289272583442,0.268867681443306,"330","logGDP"
"30",9.34559264996828,0.26910227945351,"330","logGDP"
"31",9.44829257410214,0.271948577958182,"330","logGDP"
"32",9.55099249823599,0.270493766390966,"330","logGDP"
"33",9.65369242236985,0.270284146835721,"330","logGDP"
"34",9.7563923465037,0.284106292367217,"330","logGDP"
"35",9.85909227063756,0.288193431155766,"330","logGDP"
"36",9.96179219477142,0.314215147880594,"330","logGDP"
"37",10.0644921189053,0.316656664190484,"330","logGDP"
"38",10.1671920430391,0.365212896596335,"330","logGDP"
"39",10.269891967173,0.379074578798062,"330","logGDP"
"40",10.3725918913068,0.377480605163744,"330","logGDP"
"41",10.4752918154407,0.394779634714731,"330","logGDP"
"42",10.5779917395745,0.396134974826523,"330","logGDP"
"43",10.6806916637084,0.404257808414206,"330","logGDP"
"44",10.7833915878423,0.406201029963714,"330","logGDP"
"45",10.8860915119761,0.418987719996591,"330","logGDP"
"46",10.98879143611,0.635678448574486,"330","logGDP"
"47",11.0914913602438,0.625427076344085,"330","logGDP"
"48",11.1941912843777,0.62930672564567,"330","logGDP"
"49",11.2968912085115,0.629052244935769,"330","logGDP"
"50",11.3995911326454,0.623947841388395,"330","logGDP"
"51",11.5022910567793,0.626922550458269,"330","logGDP"
"52",11.6049909809131,0.626922550458269,"330","logGDP"
"53",11.707690905047,0.625989734980519,"330","logGDP"
"54",11.8103908291808,0.625097799782635,"330","logGDP"
"55",11.9130907533147,0.620161197451435,"330","logGDP"
"56",12.0157906774485,0.618861256712161,"330","logGDP"
"57",12.1184906015824,0.604429506236539,"330","logGDP"
"58",12.2211905257162,0.526624404437658,"330","logGDP"
"59",12.3238904498501,0.512020269729209,"330","logGDP"
"60",12.426590373984,0.368488317727658,"330","logGDP"
"61",12.5292902981178,0.325166969243053,"330","logGDP"
"62",12.6319902222517,0.12785428658276,"330","logGDP"
"63",12.7346901463855,0.109414730705212,"330","logGDP"
"64",12.8373900705194,0.105215984020167,"330","logGDP"
"65",12.9400899946532,0.10813713746958,"330","logGDP"
"66",13.0427899187871,0.10813713746958,"330","logGDP"
"67",13.1454898429209,0.107794866274625,"330","logGDP"
"68",13.2481897670548,0.111413948722269,"330","logGDP"
"69",13.3508896911887,0.112093984178261,"330","logGDP"
"70",13.4535896153225,0.112093984178261,"330","logGDP"
"71",13.5562895394564,0.112093984178261,"330","logGDP"
"72",13.6589894635902,0.112093984178261,"330","logGDP"
"73",13.7616893877241,0.112093984178261,"330","logGDP"
"74",13.8643893118579,0.112093984178261,"330","logGDP"
"75",13.9670892359918,0.112093984178261,"330","logGDP"
"76",14.0697891601257,0.112093984178261,"330","logGDP"
"77",14.1724890842595,0.112093984178261,"330","logGDP"
"78",14.2751890083934,0.112093984178261,"330","logGDP"
"79",14.3778889325272,0.112093984178261,"330","logGDP"
"80",14.4805888566611,0.112093984178261,"330","logGDP"
"81",14.5832887807949,0.112093984178261,"330","logGDP"
"82",14.6859887049288,0.112093984178261,"330","logGDP"
"83",14.7886886290626,0.112093984178261,"330","logGDP"
"84",14.8913885531965,0.112093984178261,"330","logGDP"
"85",14.9940884773304,0.112093984178261,"330","logGDP"
"86",15.0967884014642,0.112093984178261,"330","logGDP"
"87",15.1994883255981,0.112093984178261,"330","logGDP"
"88",15.3021882497319,0.112093984178261,"330","logGDP"
"89",15.4048881738658,0.112093984178261,"330","logGDP"
"90",15.5075880979996,0.112093984178261,"330","logGDP"
"91",15.6102880221335,0.112093984178261,"330","logGDP"
"92",15.7129879462673,0.112093984178261,"330","logGDP"
"93",15.8156878704012,0.112093984178261,"330","logGDP"
"94",15.9183877945351,0.112093984178261,"330","logGDP"
"95",16.0210877186689,0.112093984178261,"330","logGDP"
"96",16.1237876428028,0.112093984178261,"330","logGDP"
"97",16.2264875669366,0.112093984178261,"330","logGDP"
"98",16.3291874910705,0.112093984178261,"330","logGDP"
"99",16.4318874152043,0.112093984178261,"330","logGDP"
"100",16.5345873393382,0.112093984178261,"330","logGDP"
"101",16.637287263472,0.112093984178261,"330","logGDP"
"102",16.7399871876059,0.112093984178261,"330","logGDP"
