"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.284573055730125,"21","logGDP"
"2",6.46999477422032,0.284573055730125,"21","logGDP"
"3",6.57269469835417,0.284573055730125,"21","logGDP"
"4",6.67539462248803,0.284573055730125,"21","logGDP"
"5",6.77809454662188,0.284573055730125,"21","logGDP"
"6",6.88079447075574,0.284573055730125,"21","logGDP"
"7",6.9834943948896,0.284573055730125,"21","logGDP"
"8",7.08619431902345,0.284573055730125,"21","logGDP"
"9",7.18889424315731,0.284573055730125,"21","logGDP"
"10",7.29159416729116,0.284573055730125,"21","logGDP"
"11",7.39429409142502,0.284573055730125,"21","logGDP"
"12",7.49699401555887,0.284573055730125,"21","logGDP"
"13",7.59969393969273,0.284573055730125,"21","logGDP"
"14",7.70239386382659,0.285727800957695,"21","logGDP"
"15",7.80509378796044,0.29420872268036,"21","logGDP"
"16",7.9077937120943,0.306399696178848,"21","logGDP"
"17",8.01049363622815,0.306399696178848,"21","logGDP"
"18",8.11319356036201,0.306399696178848,"21","logGDP"
"19",8.21589348449587,0.307305932542013,"21","logGDP"
"20",8.31859340862972,0.304709262981282,"21","logGDP"
"21",8.42129333276358,0.302261961728206,"21","logGDP"
"22",8.52399325689743,0.302261961728206,"21","logGDP"
"23",8.62669318103129,0.299586705370995,"21","logGDP"
"24",8.72939310516514,0.294375336217224,"21","logGDP"
"25",8.832093029299,0.291151287550252,"21","logGDP"
"26",8.93479295343286,0.27416016130199,"21","logGDP"
"27",9.03749287756671,0.266252938923715,"21","logGDP"
"28",9.14019280170057,0.265531896933286,"21","logGDP"
"29",9.24289272583442,0.262984306492373,"21","logGDP"
"30",9.34559264996828,0.262255755363472,"21","logGDP"
"31",9.44829257410214,0.272388491135415,"21","logGDP"
"32",9.55099249823599,0.26772695479006,"21","logGDP"
"33",9.65369242236985,0.265457209294372,"21","logGDP"
"34",9.7563923465037,0.279996692241585,"21","logGDP"
"35",9.85909227063756,0.283531119196895,"21","logGDP"
"36",9.96179219477142,0.310887826878825,"21","logGDP"
"37",10.0644921189053,0.312062324028211,"21","logGDP"
"38",10.1671920430391,0.371289712760284,"21","logGDP"
"39",10.269891967173,0.392189820350928,"21","logGDP"
"40",10.3725918913068,0.391646663042928,"21","logGDP"
"41",10.4752918154407,0.406381387558831,"21","logGDP"
"42",10.5779917395745,0.405745792063706,"21","logGDP"
"43",10.6806916637084,0.411975953505328,"21","logGDP"
"44",10.7833915878423,0.41064941916068,"21","logGDP"
"45",10.8860915119761,0.428719803919983,"21","logGDP"
"46",10.98879143611,0.623943386294524,"21","logGDP"
"47",11.0914913602438,0.609959726486794,"21","logGDP"
"48",11.1941912843777,0.604818811181951,"21","logGDP"
"49",11.2968912085115,0.605054451304816,"21","logGDP"
"50",11.3995911326454,0.598350161982335,"21","logGDP"
