"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.384496821214653,"501","logFishEffort"
"2",0.168737069219836,0.384496821214653,"501","logFishEffort"
"3",0.233654809800675,0.384496821214653,"501","logFishEffort"
"4",0.298572550381514,0.384496821214653,"501","logFishEffort"
"5",0.363490290962353,0.384496821214653,"501","logFishEffort"
"6",0.428408031543192,0.384496821214653,"501","logFishEffort"
"7",0.493325772124031,0.384496821214653,"501","logFishEffort"
"8",0.55824351270487,0.384496821214653,"501","logFishEffort"
"9",0.623161253285709,0.384496821214653,"501","logFishEffort"
"10",0.688078993866548,0.384496821214653,"501","logFishEffort"
"11",0.752996734447386,0.384496821214653,"501","logFishEffort"
"12",0.817914475028225,0.384496821214653,"501","logFishEffort"
"13",0.882832215609064,0.384496821214653,"501","logFishEffort"
"14",0.947749956189903,0.384496821214653,"501","logFishEffort"
"15",1.01266769677074,0.384496821214653,"501","logFishEffort"
"16",1.07758543735158,0.384705994777523,"501","logFishEffort"
"17",1.14250317793242,0.384705994777523,"501","logFishEffort"
"18",1.20742091851326,0.363338890233262,"501","logFishEffort"
"19",1.2723386590941,0.357952794682487,"501","logFishEffort"
"20",1.33725639967494,0.323408936042884,"501","logFishEffort"
"21",1.40217414025578,0.272405767291846,"501","logFishEffort"
"22",1.46709188083661,0.263584196446834,"501","logFishEffort"
"23",1.53200962141745,0.239329583650311,"501","logFishEffort"
"24",1.59692736199829,0.237290386248588,"501","logFishEffort"
"25",1.66184510257913,0.238854087900411,"501","logFishEffort"
"26",1.72676284315997,0.240484973285174,"501","logFishEffort"
"27",1.79168058374081,0.239318052928509,"501","logFishEffort"
"28",1.85659832432165,0.245886268367965,"501","logFishEffort"
"29",1.92151606490249,0.25831857800804,"501","logFishEffort"
"30",1.98643380548333,0.26184105783205,"501","logFishEffort"
"31",2.05135154606417,0.262543328688264,"501","logFishEffort"
"32",2.116269286645,0.263457169254686,"501","logFishEffort"
"33",2.18118702722584,0.261712554652597,"501","logFishEffort"
"34",2.24610476780668,0.251413244114972,"501","logFishEffort"
"35",2.31102250838752,0.251061300628766,"501","logFishEffort"
"36",2.37594024896836,0.252752757681389,"501","logFishEffort"
"37",2.4408579895492,0.256827125404139,"501","logFishEffort"
"38",2.50577573013004,0.274198795556159,"501","logFishEffort"
"39",2.57069347071088,0.277354331506148,"501","logFishEffort"
"40",2.63561121129172,0.283169730126923,"501","logFishEffort"
"41",2.70052895187255,0.290017314988605,"501","logFishEffort"
"42",2.76544669245339,0.294752765012892,"501","logFishEffort"
"43",2.83036443303423,0.297133588417492,"501","logFishEffort"
"44",2.89528217361507,0.299891050754497,"501","logFishEffort"
"45",2.96019991419591,0.296745426905621,"501","logFishEffort"
"46",3.02511765477675,0.296432454664201,"501","logFishEffort"
"47",3.09003539535759,0.289916150710342,"501","logFishEffort"
"48",3.15495313593843,0.271762262078749,"501","logFishEffort"
"49",3.21987087651927,0.269434657518469,"501","logFishEffort"
"50",3.28478861710011,0.259041586352548,"501","logFishEffort"
"51",3.34970635768094,0.256850942770335,"501","logFishEffort"
"52",3.41462409826178,0.256949251015851,"501","logFishEffort"
"53",3.47954183884262,0.238412640598744,"501","logFishEffort"
"54",3.54445957942346,0.221309734146395,"501","logFishEffort"
"55",3.6093773200043,0.214636672473458,"501","logFishEffort"
"56",3.67429506058514,0.210171003460658,"501","logFishEffort"
"57",3.73921280116598,0.214500229352128,"501","logFishEffort"
"58",3.80413054174682,0.200859852856342,"501","logFishEffort"
"59",3.86904828232766,0.192873423675317,"501","logFishEffort"
"60",3.93396602290849,0.182304316269863,"501","logFishEffort"
"61",3.99888376348933,0.181804061040907,"501","logFishEffort"
"62",4.06380150407017,0.181804061040907,"501","logFishEffort"
"63",4.12871924465101,0.183286737279428,"501","logFishEffort"
"64",4.19363698523185,0.185347609420915,"501","logFishEffort"
"65",4.25855472581269,0.196435377778533,"501","logFishEffort"
"66",4.32347246639353,0.196203143822628,"501","logFishEffort"
"67",4.38839020697437,0.196203143822628,"501","logFishEffort"
"68",4.45330794755521,0.184009828714997,"501","logFishEffort"
"69",4.51822568813605,0.184009828714997,"501","logFishEffort"
"70",4.58314342871688,0.186293156619353,"501","logFishEffort"
"71",4.64806116929772,0.186293156619353,"501","logFishEffort"
"72",4.71297890987856,0.185954406622377,"501","logFishEffort"
"73",4.7778966504594,0.190593148801875,"501","logFishEffort"
"74",4.84281439104024,0.190593148801875,"501","logFishEffort"
"75",4.90773213162108,0.190593148801875,"501","logFishEffort"
"76",4.97264987220192,0.190726558571125,"501","logFishEffort"
"77",5.03756761278276,0.19249981754998,"501","logFishEffort"
"78",5.1024853533636,0.218126486962043,"501","logFishEffort"
"79",5.16740309394443,0.218866569493006,"501","logFishEffort"
