"","independent_value","pdp_value","run","variable"
"1",0,0.107291909443441,"604","logMang"
"2",0.0842289650310777,0.107291909443441,"604","logMang"
"3",0.168457930062155,0.107291909443441,"604","logMang"
"4",0.252686895093233,0.107291909443441,"604","logMang"
"5",0.336915860124311,0.107291909443441,"604","logMang"
"6",0.421144825155389,0.107291909443441,"604","logMang"
"7",0.505373790186466,0.107291909443441,"604","logMang"
"8",0.589602755217544,0.107291909443441,"604","logMang"
"9",0.673831720248622,0.107291909443441,"604","logMang"
"10",0.758060685279699,0.107291909443441,"604","logMang"
"11",0.842289650310777,0.107291909443441,"604","logMang"
"12",0.926518615341855,0.107291909443441,"604","logMang"
"13",1.01074758037293,0.107291909443441,"604","logMang"
"14",1.09497654540401,0.107291909443441,"604","logMang"
"15",1.17920551043509,0.107291909443441,"604","logMang"
"16",1.26343447546617,0.107291909443441,"604","logMang"
"17",1.34766344049724,0.107291909443441,"604","logMang"
"18",1.43189240552832,0.108612484038389,"604","logMang"
"19",1.5161213705594,0.108612484038389,"604","logMang"
"20",1.60035033559048,0.108612484038389,"604","logMang"
"21",1.68457930062155,0.108612484038389,"604","logMang"
"22",1.76880826565263,0.105192536678576,"604","logMang"
"23",1.85303723068371,0.105192536678576,"604","logMang"
"24",1.93726619571479,0.104953658828643,"604","logMang"
"25",2.02149516074587,0.103980792024925,"604","logMang"
"26",2.10572412577694,0.104279659374962,"604","logMang"
"27",2.18995309080802,0.100873032573454,"604","logMang"
"28",2.2741820558391,0.100873032573454,"604","logMang"
"29",2.35841102087018,0.100873032573454,"604","logMang"
"30",2.44263998590125,0.101543356296632,"604","logMang"
"31",2.52686895093233,0.10449417093799,"604","logMang"
"32",2.61109791596341,0.10449417093799,"604","logMang"
"33",2.69532688099449,0.108352781726222,"604","logMang"
"34",2.77955584602556,0.108352781726222,"604","logMang"
"35",2.86378481105664,0.108119878548601,"604","logMang"
"36",2.94801377608772,0.108831898476967,"604","logMang"
"37",3.0322427411188,0.108683613582619,"604","logMang"
"38",3.11647170614988,0.108683613582619,"604","logMang"
"39",3.20070067118095,0.108882566278678,"604","logMang"
"40",3.28492963621203,0.112030237789617,"604","logMang"
"41",3.36915860124311,0.133138191730773,"604","logMang"
"42",3.45338756627419,0.134814387919069,"604","logMang"
"43",3.53761653130526,0.134051804270914,"604","logMang"
"44",3.62184549633634,0.136532006817008,"604","logMang"
"45",3.70607446136742,0.138610356251882,"604","logMang"
"46",3.7903034263985,0.170458804569362,"604","logMang"
"47",3.87453239142958,0.171393008085741,"604","logMang"
"48",3.95876135646065,0.188483848034775,"604","logMang"
"49",4.04299032149173,0.194659959246473,"604","logMang"
"50",4.12721928652281,0.193583228568577,"604","logMang"
"51",4.21144825155389,0.199343482002526,"604","logMang"
"52",4.29567721658496,0.19572089265338,"604","logMang"
"53",4.37990618161604,0.189330005084975,"604","logMang"
"54",4.46413514664712,0.1915973932065,"604","logMang"
"55",4.5483641116782,0.193370815674888,"604","logMang"
"56",4.63259307670928,0.200701584630329,"604","logMang"
"57",4.71682204174035,0.249314568924178,"604","logMang"
"58",4.80105100677143,0.254211944643718,"604","logMang"
"59",4.88527997180251,0.327371342530651,"604","logMang"
"60",4.96950893683359,0.338577913286911,"604","logMang"
"61",5.05373790186466,0.345417305746127,"604","logMang"
"62",5.13796686689574,0.322213161622132,"604","logMang"
"63",5.22219583192682,0.318235725292106,"604","logMang"
"64",5.3064247969579,0.312484589942836,"604","logMang"
"65",5.39065376198897,0.311629486340813,"604","logMang"
"66",5.47488272702005,0.311292933484878,"604","logMang"
"67",5.55911169205113,0.322260422379362,"604","logMang"
"68",5.64334065708221,0.331387590566301,"604","logMang"
"69",5.72756962211329,0.333980268259897,"604","logMang"
"70",5.81179858714436,0.331768118421733,"604","logMang"
"71",5.89602755217544,0.332341077100344,"604","logMang"
"72",5.98025651720652,0.310029229849297,"604","logMang"
"73",6.0644854822376,0.308437835282842,"604","logMang"
"74",6.14871444726867,0.301498851072742,"604","logMang"
"75",6.23294341229975,0.303271104247083,"604","logMang"
"76",6.31717237733083,0.301142873022195,"604","logMang"
"77",6.40140134236191,0.295627548835996,"604","logMang"
"78",6.48563030739299,0.298538239505556,"604","logMang"
"79",6.56985927242406,0.303713285138077,"604","logMang"
"80",6.65408823745514,0.367427013803737,"604","logMang"
"81",6.73831720248622,0.377589864319058,"604","logMang"
"82",6.8225461675173,0.402686018322706,"604","logMang"
"83",6.90677513254837,0.608642130983897,"604","logMang"
"84",6.99100409757945,0.699382205280778,"604","logMang"
"85",7.07523306261053,0.726315879868391,"604","logMang"
"86",7.15946202764161,0.711023963048193,"604","logMang"
"87",7.24369099267268,0.703821221515266,"604","logMang"
"88",7.32791995770376,0.703484276119188,"604","logMang"
"89",7.41214892273484,0.703484276119188,"604","logMang"
"90",7.49637788776592,0.703484276119188,"604","logMang"
"91",7.580606852797,0.703484276119188,"604","logMang"
"92",7.66483581782807,0.703484276119188,"604","logMang"
"93",7.74906478285915,0.703484276119188,"604","logMang"
"94",7.83329374789023,0.703484276119188,"604","logMang"
"95",7.91752271292131,0.703484276119188,"604","logMang"
"96",8.00175167795238,0.703484276119188,"604","logMang"
"97",8.08598064298346,0.703484276119188,"604","logMang"
"98",8.17020960801454,0.703484276119188,"604","logMang"
"99",8.25443857304562,0.703484276119188,"604","logMang"
"100",8.3386675380767,0.703484276119188,"604","logMang"
"101",8.42289650310777,0.703484276119188,"604","logMang"
"102",8.50712546813885,0.703484276119188,"604","logMang"
