"","independent_value","pdp_value","run","variable"
"1",0,0.432010798617279,"807","logProteinDiet"
"2",0.019792242464447,0.432010798617279,"807","logProteinDiet"
"3",0.0395844849288941,0.432010798617279,"807","logProteinDiet"
"4",0.0593767273933411,0.432010798617279,"807","logProteinDiet"
"5",0.0791689698577881,0.432010798617279,"807","logProteinDiet"
"6",0.0989612123222351,0.432010798617279,"807","logProteinDiet"
"7",0.118753454786682,0.432010798617279,"807","logProteinDiet"
"8",0.138545697251129,0.432010798617279,"807","logProteinDiet"
"9",0.158337939715576,0.432010798617279,"807","logProteinDiet"
"10",0.178130182180023,0.432010798617279,"807","logProteinDiet"
"11",0.19792242464447,0.432010798617279,"807","logProteinDiet"
"12",0.217714667108917,0.432010798617279,"807","logProteinDiet"
"13",0.237506909573364,0.432010798617279,"807","logProteinDiet"
"14",0.257299152037811,0.432010798617279,"807","logProteinDiet"
"15",0.277091394502258,0.432010798617279,"807","logProteinDiet"
"16",0.296883636966705,0.432902175638548,"807","logProteinDiet"
"17",0.316675879431152,0.432902175638548,"807","logProteinDiet"
"18",0.3364681218956,0.432902175638548,"807","logProteinDiet"
"19",0.356260364360047,0.430586134610211,"807","logProteinDiet"
"20",0.376052606824494,0.429501348493073,"807","logProteinDiet"
"21",0.395844849288941,0.429501348493073,"807","logProteinDiet"
"22",0.415637091753388,0.429501348493073,"807","logProteinDiet"
"23",0.435429334217835,0.431878541795573,"807","logProteinDiet"
"24",0.455221576682282,0.416924681328494,"807","logProteinDiet"
"25",0.475013819146729,0.429951908536825,"807","logProteinDiet"
"26",0.494806061611176,0.430377519831606,"807","logProteinDiet"
"27",0.514598304075623,0.425985594184767,"807","logProteinDiet"
"28",0.53439054654007,0.423880729679039,"807","logProteinDiet"
"29",0.554182789004517,0.456474398497619,"807","logProteinDiet"
"30",0.573975031468964,0.456474398497619,"807","logProteinDiet"
"31",0.593767273933411,0.458361906415176,"807","logProteinDiet"
"32",0.613559516397858,0.479020421381745,"807","logProteinDiet"
"33",0.633351758862305,0.495121674176738,"807","logProteinDiet"
"34",0.653144001326752,0.493454388364432,"807","logProteinDiet"
"35",0.672936243791199,0.498407677468042,"807","logProteinDiet"
"36",0.692728486255646,0.498265671530143,"807","logProteinDiet"
"37",0.712520728720093,0.497638353528059,"807","logProteinDiet"
"38",0.73231297118454,0.490419016616727,"807","logProteinDiet"
"39",0.752105213648987,0.483913734460037,"807","logProteinDiet"
"40",0.771897456113434,0.480341355939802,"807","logProteinDiet"
"41",0.791689698577881,0.44421335867293,"807","logProteinDiet"
"42",0.811481941042328,0.436495433605259,"807","logProteinDiet"
"43",0.831274183506775,0.338536050047974,"807","logProteinDiet"
"44",0.851066425971222,0.333766036624784,"807","logProteinDiet"
"45",0.870858668435669,0.328765598689798,"807","logProteinDiet"
"46",0.890650910900116,0.32833388531035,"807","logProteinDiet"
"47",0.910443153364563,0.326400966319429,"807","logProteinDiet"
"48",0.93023539582901,0.333573176692045,"807","logProteinDiet"
"49",0.950027638293457,0.333593274222555,"807","logProteinDiet"
"50",0.969819880757904,0.298678524025803,"807","logProteinDiet"
"51",0.989612123222352,0.295407070875846,"807","logProteinDiet"
"52",1.0094043656868,0.293272203956177,"807","logProteinDiet"
"53",1.02919660815125,0.292751377714531,"807","logProteinDiet"
