"","independent_value","pdp_value","run","variable"
"1",0,0.443418232598065,"767","logProteinDiet"
"2",0.019792242464447,0.443418232598065,"767","logProteinDiet"
"3",0.0395844849288941,0.443418232598065,"767","logProteinDiet"
"4",0.0593767273933411,0.443418232598065,"767","logProteinDiet"
"5",0.0791689698577881,0.443418232598065,"767","logProteinDiet"
"6",0.0989612123222351,0.443418232598065,"767","logProteinDiet"
"7",0.118753454786682,0.443418232598065,"767","logProteinDiet"
"8",0.138545697251129,0.443418232598065,"767","logProteinDiet"
"9",0.158337939715576,0.443418232598065,"767","logProteinDiet"
"10",0.178130182180023,0.443418232598065,"767","logProteinDiet"
"11",0.19792242464447,0.443418232598065,"767","logProteinDiet"
"12",0.217714667108917,0.443418232598065,"767","logProteinDiet"
"13",0.237506909573364,0.443418232598065,"767","logProteinDiet"
"14",0.257299152037811,0.443418232598065,"767","logProteinDiet"
"15",0.277091394502258,0.444515266944648,"767","logProteinDiet"
"16",0.296883636966705,0.444515266944648,"767","logProteinDiet"
"17",0.316675879431152,0.444515266944648,"767","logProteinDiet"
"18",0.3364681218956,0.444515266944648,"767","logProteinDiet"
"19",0.356260364360047,0.444515266944648,"767","logProteinDiet"
"20",0.376052606824494,0.437353257033913,"767","logProteinDiet"
"21",0.395844849288941,0.437353257033913,"767","logProteinDiet"
"22",0.415637091753388,0.437353257033913,"767","logProteinDiet"
"23",0.435429334217835,0.437353257033913,"767","logProteinDiet"
"24",0.455221576682282,0.416085406344325,"767","logProteinDiet"
"25",0.475013819146729,0.432021071478955,"767","logProteinDiet"
"26",0.494806061611176,0.430870222237492,"767","logProteinDiet"
"27",0.514598304075623,0.418621407149608,"767","logProteinDiet"
"28",0.53439054654007,0.417137574569173,"767","logProteinDiet"
"29",0.554182789004517,0.448828068400436,"767","logProteinDiet"
"30",0.573975031468964,0.450134107743764,"767","logProteinDiet"
"31",0.593767273933411,0.450029862438361,"767","logProteinDiet"
"32",0.613559516397858,0.481918053381123,"767","logProteinDiet"
"33",0.633351758862305,0.489125062467873,"767","logProteinDiet"
"34",0.653144001326752,0.488369751236046,"767","logProteinDiet"
"35",0.672936243791199,0.491587089864204,"767","logProteinDiet"
"36",0.692728486255646,0.490553362942826,"767","logProteinDiet"
"37",0.712520728720093,0.489062412326286,"767","logProteinDiet"
"38",0.73231297118454,0.483289925668808,"767","logProteinDiet"
"39",0.752105213648987,0.478815974344429,"767","logProteinDiet"
"40",0.771897456113434,0.476036087059471,"767","logProteinDiet"
"41",0.791689698577881,0.431095768143717,"767","logProteinDiet"
"42",0.811481941042328,0.42134175350677,"767","logProteinDiet"
"43",0.831274183506775,0.333491112489885,"767","logProteinDiet"
"44",0.851066425971222,0.330879035496412,"767","logProteinDiet"
"45",0.870858668435669,0.323651857529905,"767","logProteinDiet"
"46",0.890650910900116,0.322590734704937,"767","logProteinDiet"
"47",0.910443153364563,0.326389629092851,"767","logProteinDiet"
"48",0.93023539582901,0.334932829569368,"767","logProteinDiet"
"49",0.950027638293457,0.335179625799316,"767","logProteinDiet"
"50",0.969819880757904,0.312698283623696,"767","logProteinDiet"
"51",0.989612123222352,0.309020287497299,"767","logProteinDiet"
"52",1.0094043656868,0.302379591300945,"767","logProteinDiet"
"53",1.02919660815125,0.300174523417589,"767","logProteinDiet"
"54",1.04898885061569,0.298025170242598,"767","logProteinDiet"
"55",1.06878109308014,0.292689367283894,"767","logProteinDiet"
"56",1.08857333554459,0.292689367283894,"767","logProteinDiet"
"57",1.10836557800903,0.294321453193447,"767","logProteinDiet"
"58",1.12815782047348,0.28527652975067,"767","logProteinDiet"
"59",1.14795006293793,0.288322792977864,"767","logProteinDiet"
"60",1.16774230540237,0.255706687119355,"767","logProteinDiet"
"61",1.18753454786682,0.250826828342409,"767","logProteinDiet"
"62",1.20732679033127,0.283479860196627,"767","logProteinDiet"
"63",1.22711903279572,0.234860640117249,"767","logProteinDiet"
"64",1.24691127526016,0.239065470340835,"767","logProteinDiet"
"65",1.26670351772461,0.248379230170432,"767","logProteinDiet"
"66",1.28649576018906,0.24696980508534,"767","logProteinDiet"
"67",1.3062880026535,0.233171204637057,"767","logProteinDiet"
"68",1.32608024511795,0.232208182108994,"767","logProteinDiet"
"69",1.3458724875824,0.229025902033191,"767","logProteinDiet"
"70",1.36566473004685,0.220435167228309,"767","logProteinDiet"
"71",1.38545697251129,0.220730997361002,"767","logProteinDiet"
"72",1.40524921497574,0.220730997361002,"767","logProteinDiet"
"73",1.42504145744019,0.15994452938415,"767","logProteinDiet"
"74",1.44483369990463,0.158253598497801,"767","logProteinDiet"
"75",1.46462594236908,0.145993870646069,"767","logProteinDiet"
"76",1.48441818483353,0.145993870646069,"767","logProteinDiet"
"77",1.50421042729797,0.107934364540738,"767","logProteinDiet"
"78",1.52400266976242,0.106746400061146,"767","logProteinDiet"
"79",1.54379491222687,0.105994653553695,"767","logProteinDiet"
"80",1.56358715469132,0.105994653553695,"767","logProteinDiet"
"81",1.58337939715576,0.105994653553695,"767","logProteinDiet"
"82",1.60317163962021,0.105994653553695,"767","logProteinDiet"
"83",1.62296388208466,0.105994653553695,"767","logProteinDiet"
"84",1.6427561245491,0.105994653553695,"767","logProteinDiet"
"85",1.66254836701355,0.105994653553695,"767","logProteinDiet"
"86",1.682340609478,0.105994653553695,"767","logProteinDiet"
"87",1.70213285194244,0.105994653553695,"767","logProteinDiet"
"88",1.72192509440689,0.105994653553695,"767","logProteinDiet"
"89",1.74171733687134,0.105994653553695,"767","logProteinDiet"
"90",1.76150957933579,0.105994653553695,"767","logProteinDiet"
"91",1.78130182180023,0.105994653553695,"767","logProteinDiet"
"92",1.80109406426468,0.105994653553695,"767","logProteinDiet"
"93",1.82088630672913,0.105994653553695,"767","logProteinDiet"
"94",1.84067854919357,0.105994653553695,"767","logProteinDiet"
"95",1.86047079165802,0.105994653553695,"767","logProteinDiet"
"96",1.88026303412247,0.105994653553695,"767","logProteinDiet"
"97",1.90005527658691,0.105994653553695,"767","logProteinDiet"
"98",1.91984751905136,0.105994653553695,"767","logProteinDiet"
"99",1.93963976151581,0.105994653553695,"767","logProteinDiet"
"100",1.95943200398026,0.105994653553695,"767","logProteinDiet"
"101",1.9792242464447,0.105994653553695,"767","logProteinDiet"
"102",1.99901648890915,0.105994653553695,"767","logProteinDiet"
