"","independent_value","pdp_value","run","variable"
"1",0.418,0.185890836572355,"349","HDI"
"2",0.423158415841584,0.185890836572355,"349","HDI"
"3",0.428316831683168,0.185890836572355,"349","HDI"
"4",0.433475247524752,0.185890836572355,"349","HDI"
"5",0.438633663366337,0.185890836572355,"349","HDI"
"6",0.443792079207921,0.185890836572355,"349","HDI"
"7",0.448950495049505,0.185890836572355,"349","HDI"
"8",0.454108910891089,0.185890836572355,"349","HDI"
"9",0.459267326732673,0.185890836572355,"349","HDI"
"10",0.464425742574257,0.185890836572355,"349","HDI"
"11",0.469584158415842,0.185890836572355,"349","HDI"
"12",0.474742574257426,0.185890836572355,"349","HDI"
"13",0.47990099009901,0.185890836572355,"349","HDI"
"14",0.485059405940594,0.185890836572355,"349","HDI"
"15",0.490217821782178,0.186791759392606,"349","HDI"
"16",0.495376237623762,0.186361847698823,"349","HDI"
"17",0.500534653465347,0.18908571665701,"349","HDI"
"18",0.505693069306931,0.191689144459671,"349","HDI"
"19",0.510851485148515,0.190348860280557,"349","HDI"
"20",0.516009900990099,0.188823691584305,"349","HDI"
"21",0.521168316831683,0.185133530381551,"349","HDI"
"22",0.526326732673267,0.183007964847031,"349","HDI"
"23",0.531485148514852,0.183007964847031,"349","HDI"
"24",0.536643564356436,0.18329978431866,"349","HDI"
"25",0.54180198019802,0.183261568655943,"349","HDI"
"26",0.546960396039604,0.197286225752419,"349","HDI"
"27",0.552118811881188,0.197133956598131,"349","HDI"
"28",0.557277227722772,0.214558886031204,"349","HDI"
"29",0.562435643564356,0.210102730672679,"349","HDI"
"30",0.567594059405941,0.213759056082387,"349","HDI"
"31",0.572752475247525,0.221086511722537,"349","HDI"
"32",0.577910891089109,0.217876229324199,"349","HDI"
"33",0.583069306930693,0.217876229324199,"349","HDI"
"34",0.588227722772277,0.195910007607433,"349","HDI"
"35",0.593386138613861,0.195910007607433,"349","HDI"
"36",0.598544554455446,0.195910007607433,"349","HDI"
"37",0.60370297029703,0.196118003089247,"349","HDI"
"38",0.608861386138614,0.195395968917551,"349","HDI"
"39",0.614019801980198,0.195395968917551,"349","HDI"
"40",0.619178217821782,0.195744019068452,"349","HDI"
"41",0.624336633663366,0.195318343521277,"349","HDI"
"42",0.62949504950495,0.19602926395088,"349","HDI"
"43",0.634653465346535,0.188614620556067,"349","HDI"
"44",0.639811881188119,0.189075958345596,"349","HDI"
"45",0.644970297029703,0.194708783585107,"349","HDI"
"46",0.650128712871287,0.194612682498626,"349","HDI"
"47",0.655287128712871,0.195495839831652,"349","HDI"
"48",0.660445544554455,0.194266910899659,"349","HDI"
"49",0.66560396039604,0.191887249166216,"349","HDI"
"50",0.670762376237624,0.191965753242207,"349","HDI"
"51",0.675920792079208,0.192514120524589,"349","HDI"
"52",0.681079207920792,0.194217714178966,"349","HDI"
"53",0.686237623762376,0.218604330487802,"349","HDI"
"54",0.69139603960396,0.219908065455071,"349","HDI"
"55",0.696554455445545,0.224982470872965,"349","HDI"
"56",0.701712871287129,0.310890265847141,"349","HDI"
"57",0.706871287128713,0.311934210625654,"349","HDI"
"58",0.712029702970297,0.327410991527306,"349","HDI"
"59",0.717188118811881,0.329015504787493,"349","HDI"
"60",0.722346534653465,0.331846025368551,"349","HDI"
"61",0.727504950495049,0.340893045846199,"349","HDI"
"62",0.732663366336634,0.343927226737913,"349","HDI"
"63",0.737821782178218,0.374840172896653,"349","HDI"
"64",0.742980198019802,0.375467559509293,"349","HDI"
"65",0.748138613861386,0.388890104330596,"349","HDI"
"66",0.75329702970297,0.395483016422091,"349","HDI"
"67",0.758455445544554,0.395216694786153,"349","HDI"
"68",0.763613861386139,0.385101806825167,"349","HDI"
"69",0.768772277227723,0.363089268188833,"349","HDI"
"70",0.773930693069307,0.362228334974855,"349","HDI"
"71",0.779089108910891,0.325345139465596,"349","HDI"
"72",0.784247524752475,0.34200023946026,"349","HDI"
"73",0.789405940594059,0.410453366339971,"349","HDI"
"74",0.794564356435643,0.417613304183135,"349","HDI"
"75",0.799722772277228,0.422038188649743,"349","HDI"
"76",0.804881188118812,0.422038188649743,"349","HDI"
"77",0.810039603960396,0.422038188649743,"349","HDI"
"78",0.81519801980198,0.422038188649743,"349","HDI"
"79",0.820356435643564,0.422038188649743,"349","HDI"
"80",0.825514851485148,0.422038188649743,"349","HDI"
"81",0.830673267326733,0.422038188649743,"349","HDI"
"82",0.835831683168317,0.422038188649743,"349","HDI"
"83",0.840990099009901,0.422038188649743,"349","HDI"
"84",0.846148514851485,0.422038188649743,"349","HDI"
"85",0.851306930693069,0.422038188649743,"349","HDI"
"86",0.856465346534653,0.422038188649743,"349","HDI"
"87",0.861623762376238,0.422038188649743,"349","HDI"
"88",0.866782178217822,0.422038188649743,"349","HDI"
"89",0.871940594059406,0.422038188649743,"349","HDI"
"90",0.87709900990099,0.422038188649743,"349","HDI"
"91",0.882257425742574,0.422038188649743,"349","HDI"
"92",0.887415841584158,0.422038188649743,"349","HDI"
"93",0.892574257425742,0.422038188649743,"349","HDI"
"94",0.897732673267327,0.422038188649743,"349","HDI"
"95",0.902891089108911,0.422038188649743,"349","HDI"
"96",0.908049504950495,0.422038188649743,"349","HDI"
"97",0.913207920792079,0.422038188649743,"349","HDI"
"98",0.918366336633663,0.422038188649743,"349","HDI"
"99",0.923524752475247,0.422038188649743,"349","HDI"
"100",0.928683168316832,0.422038188649743,"349","HDI"
"101",0.933841584158416,0.422038188649743,"349","HDI"
"102",0.939,0.422038188649743,"349","HDI"
