"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.278155462586162,"812","logGDP"
"2",6.46999477422032,0.278155462586162,"812","logGDP"
"3",6.57269469835417,0.278155462586162,"812","logGDP"
"4",6.67539462248803,0.278155462586162,"812","logGDP"
"5",6.77809454662188,0.278155462586162,"812","logGDP"
"6",6.88079447075574,0.278155462586162,"812","logGDP"
"7",6.9834943948896,0.278155462586162,"812","logGDP"
"8",7.08619431902345,0.278155462586162,"812","logGDP"
"9",7.18889424315731,0.278155462586162,"812","logGDP"
"10",7.29159416729116,0.278155462586162,"812","logGDP"
"11",7.39429409142502,0.278155462586162,"812","logGDP"
"12",7.49699401555887,0.278155462586162,"812","logGDP"
"13",7.59969393969273,0.278155462586162,"812","logGDP"
"14",7.70239386382659,0.278155462586162,"812","logGDP"
"15",7.80509378796044,0.282137289765835,"812","logGDP"
"16",7.9077937120943,0.287404036984858,"812","logGDP"
"17",8.01049363622815,0.287404036984858,"812","logGDP"
"18",8.11319356036201,0.287404036984858,"812","logGDP"
"19",8.21589348449587,0.287404036984858,"812","logGDP"
"20",8.31859340862972,0.282332780420942,"812","logGDP"
"21",8.42129333276358,0.277800388471281,"812","logGDP"
"22",8.52399325689743,0.274008855094159,"812","logGDP"
"23",8.62669318103129,0.274008855094159,"812","logGDP"
"24",8.72939310516514,0.27151771338887,"812","logGDP"
"25",8.832093029299,0.270391528935635,"812","logGDP"
"26",8.93479295343286,0.26069659996217,"812","logGDP"
"27",9.03749287756671,0.256747803568045,"812","logGDP"
"28",9.14019280170057,0.253454250239762,"812","logGDP"
"29",9.24289272583442,0.255017433124505,"812","logGDP"
"30",9.34559264996828,0.251757199091887,"812","logGDP"
"31",9.44829257410214,0.261937700368783,"812","logGDP"
"32",9.55099249823599,0.259562084669858,"812","logGDP"
"33",9.65369242236985,0.259553773144363,"812","logGDP"
"34",9.7563923465037,0.263837066655978,"812","logGDP"
"35",9.85909227063756,0.266178326143505,"812","logGDP"
"36",9.96179219477142,0.305257705124138,"812","logGDP"
"37",10.0644921189053,0.307108607405637,"812","logGDP"
"38",10.1671920430391,0.373743210792868,"812","logGDP"
"39",10.269891967173,0.389145649389311,"812","logGDP"
