"","independent_value","pdp_value","run","variable"
"1",0,0.44889448314847,"821","logProteinDiet"
"2",0.019792242464447,0.44889448314847,"821","logProteinDiet"
"3",0.0395844849288941,0.44889448314847,"821","logProteinDiet"
"4",0.0593767273933411,0.44889448314847,"821","logProteinDiet"
"5",0.0791689698577881,0.44889448314847,"821","logProteinDiet"
"6",0.0989612123222351,0.44889448314847,"821","logProteinDiet"
"7",0.118753454786682,0.44889448314847,"821","logProteinDiet"
"8",0.138545697251129,0.44889448314847,"821","logProteinDiet"
"9",0.158337939715576,0.44889448314847,"821","logProteinDiet"
"10",0.178130182180023,0.44889448314847,"821","logProteinDiet"
"11",0.19792242464447,0.44889448314847,"821","logProteinDiet"
"12",0.217714667108917,0.44889448314847,"821","logProteinDiet"
"13",0.237506909573364,0.44889448314847,"821","logProteinDiet"
"14",0.257299152037811,0.44889448314847,"821","logProteinDiet"
"15",0.277091394502258,0.44889448314847,"821","logProteinDiet"
"16",0.296883636966705,0.448505067312205,"821","logProteinDiet"
"17",0.316675879431152,0.448505067312205,"821","logProteinDiet"
"18",0.3364681218956,0.448505067312205,"821","logProteinDiet"
"19",0.356260364360047,0.444418016606962,"821","logProteinDiet"
"20",0.376052606824494,0.436757012725624,"821","logProteinDiet"
"21",0.395844849288941,0.436757012725624,"821","logProteinDiet"
"22",0.415637091753388,0.433745306194828,"821","logProteinDiet"
"23",0.435429334217835,0.43664074680201,"821","logProteinDiet"
"24",0.455221576682282,0.420029660607353,"821","logProteinDiet"
"25",0.475013819146729,0.429986353066476,"821","logProteinDiet"
"26",0.494806061611176,0.4288502982057,"821","logProteinDiet"
"27",0.514598304075623,0.42222946191977,"821","logProteinDiet"
"28",0.53439054654007,0.418821982740884,"821","logProteinDiet"
"29",0.554182789004517,0.449862503521637,"821","logProteinDiet"
"30",0.573975031468964,0.451871247119707,"821","logProteinDiet"
"31",0.593767273933411,0.456575587884708,"821","logProteinDiet"
"32",0.613559516397858,0.472187491638297,"821","logProteinDiet"
"33",0.633351758862305,0.483909940540351,"821","logProteinDiet"
"34",0.653144001326752,0.483358915832467,"821","logProteinDiet"
"35",0.672936243791199,0.49355066150759,"821","logProteinDiet"
"36",0.692728486255646,0.494622842085799,"821","logProteinDiet"
"37",0.712520728720093,0.496696552271218,"821","logProteinDiet"
"38",0.73231297118454,0.485683665366723,"821","logProteinDiet"
"39",0.752105213648987,0.484863660097903,"821","logProteinDiet"
"40",0.771897456113434,0.475260651400762,"821","logProteinDiet"
"41",0.791689698577881,0.441076138057802,"821","logProteinDiet"
"42",0.811481941042328,0.430048317842363,"821","logProteinDiet"
"43",0.831274183506775,0.338080549943698,"821","logProteinDiet"
"44",0.851066425971222,0.335736171297971,"821","logProteinDiet"
"45",0.870858668435669,0.330482391400517,"821","logProteinDiet"
"46",0.890650910900116,0.327787231716376,"821","logProteinDiet"
"47",0.910443153364563,0.331019534188764,"821","logProteinDiet"
"48",0.93023539582901,0.333818039075753,"821","logProteinDiet"
"49",0.950027638293457,0.330556752502029,"821","logProteinDiet"
"50",0.969819880757904,0.300930633925243,"821","logProteinDiet"
"51",0.989612123222352,0.295496089364226,"821","logProteinDiet"
"52",1.0094043656868,0.293378717950946,"821","logProteinDiet"
"53",1.02919660815125,0.292703068729051,"821","logProteinDiet"
"54",1.04898885061569,0.291097299511326,"821","logProteinDiet"
"55",1.06878109308014,0.282067938186463,"821","logProteinDiet"
"56",1.08857333554459,0.282067938186463,"821","logProteinDiet"
"57",1.10836557800903,0.283225042732596,"821","logProteinDiet"
"58",1.12815782047348,0.280287130597542,"821","logProteinDiet"
"59",1.14795006293793,0.287799943971697,"821","logProteinDiet"
"60",1.16774230540237,0.260017998436965,"821","logProteinDiet"
"61",1.18753454786682,0.248941509436881,"821","logProteinDiet"
"62",1.20732679033127,0.27487830876603,"821","logProteinDiet"
"63",1.22711903279572,0.239482534762729,"821","logProteinDiet"
"64",1.24691127526016,0.248159278152482,"821","logProteinDiet"
"65",1.26670351772461,0.268268931772362,"821","logProteinDiet"
"66",1.28649576018906,0.268671053541095,"821","logProteinDiet"
"67",1.3062880026535,0.253148306683157,"821","logProteinDiet"
"68",1.32608024511795,0.251931713717887,"821","logProteinDiet"
"69",1.3458724875824,0.24112470791468,"821","logProteinDiet"
"70",1.36566473004685,0.227318406960933,"821","logProteinDiet"
"71",1.38545697251129,0.226108376658526,"821","logProteinDiet"
"72",1.40524921497574,0.226108376658526,"821","logProteinDiet"
"73",1.42504145744019,0.161502309222499,"821","logProteinDiet"
"74",1.44483369990463,0.158351302979213,"821","logProteinDiet"
"75",1.46462594236908,0.137803863141396,"821","logProteinDiet"
"76",1.48441818483353,0.137803863141396,"821","logProteinDiet"
"77",1.50421042729797,0.106331476976222,"821","logProteinDiet"
"78",1.52400266976242,0.105950325577188,"821","logProteinDiet"
"79",1.54379491222687,0.105690327422776,"821","logProteinDiet"
"80",1.56358715469132,0.105690327422776,"821","logProteinDiet"
"81",1.58337939715576,0.105690327422776,"821","logProteinDiet"
"82",1.60317163962021,0.105690327422776,"821","logProteinDiet"
"83",1.62296388208466,0.105690327422776,"821","logProteinDiet"
"84",1.6427561245491,0.105690327422776,"821","logProteinDiet"
"85",1.66254836701355,0.105690327422776,"821","logProteinDiet"
"86",1.682340609478,0.105690327422776,"821","logProteinDiet"
"87",1.70213285194244,0.105690327422776,"821","logProteinDiet"
"88",1.72192509440689,0.105690327422776,"821","logProteinDiet"
"89",1.74171733687134,0.105690327422776,"821","logProteinDiet"
"90",1.76150957933579,0.105690327422776,"821","logProteinDiet"
"91",1.78130182180023,0.105690327422776,"821","logProteinDiet"
"92",1.80109406426468,0.105690327422776,"821","logProteinDiet"
"93",1.82088630672913,0.105690327422776,"821","logProteinDiet"
"94",1.84067854919357,0.105690327422776,"821","logProteinDiet"
"95",1.86047079165802,0.105690327422776,"821","logProteinDiet"
"96",1.88026303412247,0.105690327422776,"821","logProteinDiet"
"97",1.90005527658691,0.105690327422776,"821","logProteinDiet"
"98",1.91984751905136,0.105690327422776,"821","logProteinDiet"
"99",1.93963976151581,0.105690327422776,"821","logProteinDiet"
"100",1.95943200398026,0.105690327422776,"821","logProteinDiet"
"101",1.9792242464447,0.105690327422776,"821","logProteinDiet"
"102",1.99901648890915,0.105690327422776,"821","logProteinDiet"
