"","independent_value","pdp_value","run","variable"
"1",0,0.110219897166736,"175","logMang"
"2",0.0842289650310777,0.110219897166736,"175","logMang"
"3",0.168457930062155,0.110219897166736,"175","logMang"
"4",0.252686895093233,0.110219897166736,"175","logMang"
"5",0.336915860124311,0.110219897166736,"175","logMang"
"6",0.421144825155389,0.110219897166736,"175","logMang"
"7",0.505373790186466,0.110219897166736,"175","logMang"
"8",0.589602755217544,0.110219897166736,"175","logMang"
"9",0.673831720248622,0.110219897166736,"175","logMang"
"10",0.758060685279699,0.110219897166736,"175","logMang"
"11",0.842289650310777,0.110219897166736,"175","logMang"
"12",0.926518615341855,0.110219897166736,"175","logMang"
"13",1.01074758037293,0.110219897166736,"175","logMang"
"14",1.09497654540401,0.110219897166736,"175","logMang"
"15",1.17920551043509,0.110219897166736,"175","logMang"
"16",1.26343447546617,0.110219897166736,"175","logMang"
"17",1.34766344049724,0.110859368355944,"175","logMang"
"18",1.43189240552832,0.110859368355944,"175","logMang"
"19",1.5161213705594,0.110859368355944,"175","logMang"
"20",1.60035033559048,0.110859368355944,"175","logMang"
"21",1.68457930062155,0.110859368355944,"175","logMang"
"22",1.76880826565263,0.107439192347471,"175","logMang"
"23",1.85303723068371,0.107439192347471,"175","logMang"
"24",1.93726619571479,0.107439192347471,"175","logMang"
"25",2.02149516074587,0.106442254331186,"175","logMang"
"26",2.10572412577694,0.106442254331186,"175","logMang"
"27",2.18995309080802,0.105754143584545,"175","logMang"
"28",2.2741820558391,0.105754143584545,"175","logMang"
"29",2.35841102087018,0.105754143584545,"175","logMang"
"30",2.44263998590125,0.10600979810642,"175","logMang"
"31",2.52686895093233,0.108604501003597,"175","logMang"
"32",2.61109791596341,0.108604501003597,"175","logMang"
"33",2.69532688099449,0.110780537568297,"175","logMang"
"34",2.77955584602556,0.110780537568297,"175","logMang"
"35",2.86378481105664,0.111575720908578,"175","logMang"
"36",2.94801377608772,0.111575720908578,"175","logMang"
"37",3.0322427411188,0.107223051772219,"175","logMang"
"38",3.11647170614988,0.107223051772219,"175","logMang"
"39",3.20070067118095,0.106855972207677,"175","logMang"
"40",3.28492963621203,0.109869377809902,"175","logMang"
"41",3.36915860124311,0.131925399803263,"175","logMang"
"42",3.45338756627419,0.134650407010008,"175","logMang"
"43",3.53761653130526,0.137621106092479,"175","logMang"
"44",3.62184549633634,0.140248760747206,"175","logMang"
"45",3.70607446136742,0.14075821228552,"175","logMang"
"46",3.7903034263985,0.16484185210572,"175","logMang"
"47",3.87453239142958,0.165429444856121,"175","logMang"
"48",3.95876135646065,0.184276823250329,"175","logMang"
"49",4.04299032149173,0.188184458060203,"175","logMang"
"50",4.12721928652281,0.189491586564122,"175","logMang"
"51",4.21144825155389,0.195307731905676,"175","logMang"
"52",4.29567721658496,0.184092818889661,"175","logMang"
"53",4.37990618161604,0.183612180025605,"175","logMang"
"54",4.46413514664712,0.187682382412913,"175","logMang"
"55",4.5483641116782,0.189286555155865,"175","logMang"
"56",4.63259307670928,0.198248817563028,"175","logMang"
"57",4.71682204174035,0.253531654368189,"175","logMang"
"58",4.80105100677143,0.260092661826969,"175","logMang"
"59",4.88527997180251,0.340269547436219,"175","logMang"
"60",4.96950893683359,0.348155128908787,"175","logMang"
"61",5.05373790186466,0.35183366094612,"175","logMang"
"62",5.13796686689574,0.340621461627828,"175","logMang"
"63",5.22219583192682,0.333491077952177,"175","logMang"
"64",5.3064247969579,0.326174293769085,"175","logMang"
"65",5.39065376198897,0.325654952935841,"175","logMang"
"66",5.47488272702005,0.33557117463631,"175","logMang"
"67",5.55911169205113,0.348204900809526,"175","logMang"
"68",5.64334065708221,0.349789815897578,"175","logMang"
"69",5.72756962211329,0.354382344082573,"175","logMang"
"70",5.81179858714436,0.353219057367437,"175","logMang"
"71",5.89602755217544,0.359183920134623,"175","logMang"
"72",5.98025651720652,0.33031788331595,"175","logMang"
"73",6.0644854822376,0.330670824996061,"175","logMang"
"74",6.14871444726867,0.318320632299884,"175","logMang"
"75",6.23294341229975,0.318388058810557,"175","logMang"
"76",6.31717237733083,0.312394178593501,"175","logMang"
"77",6.40140134236191,0.300839718033724,"175","logMang"
"78",6.48563030739299,0.303247434971462,"175","logMang"
"79",6.56985927242406,0.307664664002047,"175","logMang"
"80",6.65408823745514,0.403285037367692,"175","logMang"
"81",6.73831720248622,0.410293815069525,"175","logMang"
"82",6.8225461675173,0.431235885623999,"175","logMang"
"83",6.90677513254837,0.589575390637944,"175","logMang"
"84",6.99100409757945,0.693720076942051,"175","logMang"
"85",7.07523306261053,0.712225600576211,"175","logMang"
"86",7.15946202764161,0.699242412119038,"175","logMang"
"87",7.24369099267268,0.695330281525322,"175","logMang"
"88",7.32791995770376,0.692591761083013,"175","logMang"
"89",7.41214892273484,0.692591761083013,"175","logMang"
"90",7.49637788776592,0.692591761083013,"175","logMang"
"91",7.580606852797,0.692591761083013,"175","logMang"
"92",7.66483581782807,0.692591761083013,"175","logMang"
"93",7.74906478285915,0.692591761083013,"175","logMang"
"94",7.83329374789023,0.692591761083013,"175","logMang"
"95",7.91752271292131,0.692591761083013,"175","logMang"
"96",8.00175167795238,0.692591761083013,"175","logMang"
"97",8.08598064298346,0.692591761083013,"175","logMang"
"98",8.17020960801454,0.692591761083013,"175","logMang"
"99",8.25443857304562,0.692591761083013,"175","logMang"
"100",8.3386675380767,0.692591761083013,"175","logMang"
"101",8.42289650310777,0.692591761083013,"175","logMang"
"102",8.50712546813885,0.692591761083013,"175","logMang"
