"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.364318147078449,"11","logFishEffort"
"2",0.168737069219836,0.364318147078449,"11","logFishEffort"
"3",0.233654809800675,0.364318147078449,"11","logFishEffort"
"4",0.298572550381514,0.364318147078449,"11","logFishEffort"
"5",0.363490290962353,0.364318147078449,"11","logFishEffort"
"6",0.428408031543192,0.364318147078449,"11","logFishEffort"
"7",0.493325772124031,0.364318147078449,"11","logFishEffort"
"8",0.55824351270487,0.364318147078449,"11","logFishEffort"
"9",0.623161253285709,0.364318147078449,"11","logFishEffort"
"10",0.688078993866548,0.364318147078449,"11","logFishEffort"
"11",0.752996734447386,0.364318147078449,"11","logFishEffort"
"12",0.817914475028225,0.364318147078449,"11","logFishEffort"
"13",0.882832215609064,0.364318147078449,"11","logFishEffort"
"14",0.947749956189903,0.364318147078449,"11","logFishEffort"
"15",1.01266769677074,0.364318147078449,"11","logFishEffort"
"16",1.07758543735158,0.364318147078449,"11","logFishEffort"
"17",1.14250317793242,0.364318147078449,"11","logFishEffort"
"18",1.20742091851326,0.351550449672688,"11","logFishEffort"
"19",1.2723386590941,0.343562856156369,"11","logFishEffort"
"20",1.33725639967494,0.2989278177789,"11","logFishEffort"
"21",1.40217414025578,0.262039058147814,"11","logFishEffort"
"22",1.46709188083661,0.258899872466278,"11","logFishEffort"
"23",1.53200962141745,0.236476864489778,"11","logFishEffort"
"24",1.59692736199829,0.234093279038327,"11","logFishEffort"
"25",1.66184510257913,0.235537062808147,"11","logFishEffort"
"26",1.72676284315997,0.237100822889812,"11","logFishEffort"
"27",1.79168058374081,0.237100822889812,"11","logFishEffort"
"28",1.85659832432165,0.242630118225003,"11","logFishEffort"
"29",1.92151606490249,0.257312531624039,"11","logFishEffort"
"30",1.98643380548333,0.261053692338798,"11","logFishEffort"
"31",2.05135154606417,0.262313766980955,"11","logFishEffort"
"32",2.116269286645,0.262514948746034,"11","logFishEffort"
"33",2.18118702722584,0.257779395005557,"11","logFishEffort"
"34",2.24610476780668,0.255692058868388,"11","logFishEffort"
"35",2.31102250838752,0.256810256357602,"11","logFishEffort"
"36",2.37594024896836,0.259615890759776,"11","logFishEffort"
"37",2.4408579895492,0.259562786887717,"11","logFishEffort"
"38",2.50577573013004,0.27037276392728,"11","logFishEffort"
"39",2.57069347071088,0.266375431327214,"11","logFishEffort"
"40",2.63561121129172,0.268867410364241,"11","logFishEffort"
"41",2.70052895187255,0.274044732353187,"11","logFishEffort"
"42",2.76544669245339,0.276800565111861,"11","logFishEffort"
"43",2.83036443303423,0.283343989826133,"11","logFishEffort"
"44",2.89528217361507,0.28578582944842,"11","logFishEffort"
"45",2.96019991419591,0.28193647810473,"11","logFishEffort"
"46",3.02511765477675,0.28139730032394,"11","logFishEffort"
"47",3.09003539535759,0.268980385124701,"11","logFishEffort"
"48",3.15495313593843,0.248969183580117,"11","logFishEffort"
"49",3.21987087651927,0.248195987602418,"11","logFishEffort"
"50",3.28478861710011,0.238974535310626,"11","logFishEffort"
"51",3.34970635768094,0.238228962605469,"11","logFishEffort"
"52",3.41462409826178,0.243312031388425,"11","logFishEffort"
"53",3.47954183884262,0.234022142432322,"11","logFishEffort"
"54",3.54445957942346,0.216150712790561,"11","logFishEffort"
"55",3.6093773200043,0.207793939582912,"11","logFishEffort"
"56",3.67429506058514,0.205093183547223,"11","logFishEffort"
"57",3.73921280116598,0.210569071475158,"11","logFishEffort"
"58",3.80413054174682,0.192900010373398,"11","logFishEffort"
"59",3.86904828232766,0.183680143957092,"11","logFishEffort"
"60",3.93396602290849,0.177348889581548,"11","logFishEffort"
"61",3.99888376348933,0.178200331539763,"11","logFishEffort"
"62",4.06380150407017,0.178564617898855,"11","logFishEffort"
"63",4.12871924465101,0.178581413813844,"11","logFishEffort"
"64",4.19363698523185,0.179498741894675,"11","logFishEffort"
"65",4.25855472581269,0.195759398592853,"11","logFishEffort"
"66",4.32347246639353,0.19581800159316,"11","logFishEffort"
"67",4.38839020697437,0.19581800159316,"11","logFishEffort"
"68",4.45330794755521,0.190196707074094,"11","logFishEffort"
"69",4.51822568813605,0.190196707074094,"11","logFishEffort"
"70",4.58314342871688,0.192289692564481,"11","logFishEffort"
"71",4.64806116929772,0.190162049939865,"11","logFishEffort"
"72",4.71297890987856,0.189925534908302,"11","logFishEffort"
"73",4.7778966504594,0.191767311678027,"11","logFishEffort"
"74",4.84281439104024,0.191767311678027,"11","logFishEffort"
"75",4.90773213162108,0.191767311678027,"11","logFishEffort"
"76",4.97264987220192,0.191024038190044,"11","logFishEffort"
"77",5.03756761278276,0.194943905505411,"11","logFishEffort"
"78",5.1024853533636,0.214474393816921,"11","logFishEffort"
"79",5.16740309394443,0.215600949229974,"11","logFishEffort"
"80",5.23232083452527,0.215600949229974,"11","logFishEffort"
