"","independent_value","pdp_value","run","variable"
"1",0,0.102670317344278,"956","logMang"
"2",0.0842289650310777,0.102670317344278,"956","logMang"
"3",0.168457930062155,0.102670317344278,"956","logMang"
"4",0.252686895093233,0.102670317344278,"956","logMang"
"5",0.336915860124311,0.102670317344278,"956","logMang"
"6",0.421144825155389,0.102670317344278,"956","logMang"
"7",0.505373790186466,0.102670317344278,"956","logMang"
"8",0.589602755217544,0.102670317344278,"956","logMang"
"9",0.673831720248622,0.102670317344278,"956","logMang"
"10",0.758060685279699,0.102670317344278,"956","logMang"
"11",0.842289650310777,0.102670317344278,"956","logMang"
"12",0.926518615341855,0.102670317344278,"956","logMang"
"13",1.01074758037293,0.102670317344278,"956","logMang"
"14",1.09497654540401,0.102670317344278,"956","logMang"
"15",1.17920551043509,0.102670317344278,"956","logMang"
"16",1.26343447546617,0.102670317344278,"956","logMang"
"17",1.34766344049724,0.102670317344278,"956","logMang"
"18",1.43189240552832,0.103178291625007,"956","logMang"
"19",1.5161213705594,0.103178291625007,"956","logMang"
"20",1.60035033559048,0.103178291625007,"956","logMang"
"21",1.68457930062155,0.102076366612036,"956","logMang"
"22",1.76880826565263,0.100319474698784,"956","logMang"
"23",1.85303723068371,0.100319474698784,"956","logMang"
"24",1.93726619571479,0.100105202209371,"956","logMang"
"25",2.02149516074587,0.0994348144057726,"956","logMang"
"26",2.10572412577694,0.0994348144057726,"956","logMang"
"27",2.18995309080802,0.0980014634933652,"956","logMang"
"28",2.2741820558391,0.0980014634933652,"956","logMang"
"29",2.35841102087018,0.0980014634933652,"956","logMang"
"30",2.44263998590125,0.0984236903490528,"956","logMang"
"31",2.52686895093233,0.0985353102601009,"956","logMang"
"32",2.61109791596341,0.0985353102601009,"956","logMang"
"33",2.69532688099449,0.102536150918866,"956","logMang"
"34",2.77955584602556,0.102536150918866,"956","logMang"
"35",2.86378481105664,0.103344173843631,"956","logMang"
"36",2.94801377608772,0.103344173843631,"956","logMang"
"37",3.0322427411188,0.0985286120301839,"956","logMang"
"38",3.11647170614988,0.0985286120301839,"956","logMang"
"39",3.20070067118095,0.0985286120301839,"956","logMang"
"40",3.28492963621203,0.10342237638476,"956","logMang"
"41",3.36915860124311,0.120406348557441,"956","logMang"
"42",3.45338756627419,0.122870111261388,"956","logMang"
"43",3.53761653130526,0.124770765264953,"956","logMang"
"44",3.62184549633634,0.126547253782739,"956","logMang"
"45",3.70607446136742,0.128497802326167,"956","logMang"
"46",3.7903034263985,0.145548889079767,"956","logMang"
"47",3.87453239142958,0.146848949781104,"956","logMang"
"48",3.95876135646065,0.170063059719,"956","logMang"
"49",4.04299032149173,0.174217479415919,"956","logMang"
"50",4.12721928652281,0.172692687075518,"956","logMang"
"51",4.21144825155389,0.178535906255499,"956","logMang"
"52",4.29567721658496,0.166437005418584,"956","logMang"
"53",4.37990618161604,0.161669132355026,"956","logMang"
"54",4.46413514664712,0.162686735082138,"956","logMang"
"55",4.5483641116782,0.162686735082138,"956","logMang"
"56",4.63259307670928,0.168776705725339,"956","logMang"
"57",4.71682204174035,0.213980136304167,"956","logMang"
"58",4.80105100677143,0.215106318880081,"956","logMang"
"59",4.88527997180251,0.28983956956245,"956","logMang"
"60",4.96950893683359,0.302436277135683,"956","logMang"
"61",5.05373790186466,0.311155640572871,"956","logMang"
"62",5.13796686689574,0.306151225574722,"956","logMang"
"63",5.22219583192682,0.304406518605572,"956","logMang"
"64",5.3064247969579,0.298141677835333,"956","logMang"
"65",5.39065376198897,0.29765088939676,"956","logMang"
"66",5.47488272702005,0.304780390272219,"956","logMang"
"67",5.55911169205113,0.31315225063252,"956","logMang"
"68",5.64334065708221,0.318416358434207,"956","logMang"
"69",5.72756962211329,0.323864414689039,"956","logMang"
"70",5.81179858714436,0.321546890085361,"956","logMang"
"71",5.89602755217544,0.328693985446787,"956","logMang"
"72",5.98025651720652,0.305642912397576,"956","logMang"
"73",6.0644854822376,0.305299445089065,"956","logMang"
"74",6.14871444726867,0.292430719324771,"956","logMang"
"75",6.23294341229975,0.293934944493861,"956","logMang"
"76",6.31717237733083,0.291372502973769,"956","logMang"
"77",6.40140134236191,0.282187309063228,"956","logMang"
"78",6.48563030739299,0.284509526516531,"956","logMang"
"79",6.56985927242406,0.290237722625777,"956","logMang"
"80",6.65408823745514,0.374647566786422,"956","logMang"
"81",6.73831720248622,0.386709643789924,"956","logMang"
"82",6.8225461675173,0.402292986765773,"956","logMang"
"83",6.90677513254837,0.583217768108885,"956","logMang"
"84",6.99100409757945,0.689505977227614,"956","logMang"
"85",7.07523306261053,0.716430038884103,"956","logMang"
"86",7.15946202764161,0.705155872298576,"956","logMang"
"87",7.24369099267268,0.690001427092071,"956","logMang"
"88",7.32791995770376,0.688966900792878,"956","logMang"
"89",7.41214892273484,0.688966900792878,"956","logMang"
"90",7.49637788776592,0.688966900792878,"956","logMang"
"91",7.580606852797,0.688966900792878,"956","logMang"
"92",7.66483581782807,0.688966900792878,"956","logMang"
"93",7.74906478285915,0.688966900792878,"956","logMang"
"94",7.83329374789023,0.688966900792878,"956","logMang"
"95",7.91752271292131,0.688966900792878,"956","logMang"
"96",8.00175167795238,0.688966900792878,"956","logMang"
"97",8.08598064298346,0.688966900792878,"956","logMang"
"98",8.17020960801454,0.688966900792878,"956","logMang"
"99",8.25443857304562,0.688966900792878,"956","logMang"
"100",8.3386675380767,0.688966900792878,"956","logMang"
"101",8.42289650310777,0.688966900792878,"956","logMang"
"102",8.50712546813885,0.688966900792878,"956","logMang"
