"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.306358572495359,"612","logGDP"
"2",6.46999477422032,0.306358572495359,"612","logGDP"
"3",6.57269469835417,0.306358572495359,"612","logGDP"
"4",6.67539462248803,0.306358572495359,"612","logGDP"
"5",6.77809454662188,0.306358572495359,"612","logGDP"
"6",6.88079447075574,0.306358572495359,"612","logGDP"
"7",6.9834943948896,0.306358572495359,"612","logGDP"
"8",7.08619431902345,0.306358572495359,"612","logGDP"
"9",7.18889424315731,0.306358572495359,"612","logGDP"
"10",7.29159416729116,0.306358572495359,"612","logGDP"
"11",7.39429409142502,0.306358572495359,"612","logGDP"
"12",7.49699401555887,0.306358572495359,"612","logGDP"
"13",7.59969393969273,0.306358572495359,"612","logGDP"
"14",7.70239386382659,0.306358572495359,"612","logGDP"
"15",7.80509378796044,0.306358572495359,"612","logGDP"
"16",7.9077937120943,0.307703343953113,"612","logGDP"
"17",8.01049363622815,0.307703343953113,"612","logGDP"
"18",8.11319356036201,0.307703343953113,"612","logGDP"
"19",8.21589348449587,0.308171371862645,"612","logGDP"
"20",8.31859340862972,0.302802304432118,"612","logGDP"
"21",8.42129333276358,0.29991160899003,"612","logGDP"
"22",8.52399325689743,0.29991160899003,"612","logGDP"
"23",8.62669318103129,0.29991160899003,"612","logGDP"
"24",8.72939310516514,0.298358986858581,"612","logGDP"
"25",8.832093029299,0.297305822105256,"612","logGDP"
"26",8.93479295343286,0.281411508537773,"612","logGDP"
"27",9.03749287756671,0.276250894019324,"612","logGDP"
"28",9.14019280170057,0.275835965007246,"612","logGDP"
"29",9.24289272583442,0.27406402859725,"612","logGDP"
"30",9.34559264996828,0.274774429903929,"612","logGDP"
"31",9.44829257410214,0.282014356862234,"612","logGDP"
"32",9.55099249823599,0.279481485736,"612","logGDP"
"33",9.65369242236985,0.277037027428675,"612","logGDP"
"34",9.7563923465037,0.282538881055171,"612","logGDP"
"35",9.85909227063756,0.28901307826937,"612","logGDP"
"36",9.96179219477142,0.324319437370187,"612","logGDP"
"37",10.0644921189053,0.331971049049458,"612","logGDP"
"38",10.1671920430391,0.390667408227501,"612","logGDP"
"39",10.269891967173,0.404217208053599,"612","logGDP"
"40",10.3725918913068,0.399749185279683,"612","logGDP"
"41",10.4752918154407,0.419028722936858,"612","logGDP"
"42",10.5779917395745,0.417606680749821,"612","logGDP"
"43",10.6806916637084,0.418904373065831,"612","logGDP"
"44",10.7833915878423,0.420281886893065,"612","logGDP"
"45",10.8860915119761,0.428421093398341,"612","logGDP"
"46",10.98879143611,0.609948517182687,"612","logGDP"
"47",11.0914913602438,0.597167109629744,"612","logGDP"
"48",11.1941912843777,0.598715236749895,"612","logGDP"
"49",11.2968912085115,0.601124995894519,"612","logGDP"
"50",11.3995911326454,0.598450895279698,"612","logGDP"
"51",11.5022910567793,0.600092855261506,"612","logGDP"
"52",11.6049909809131,0.600092855261506,"612","logGDP"
"53",11.707690905047,0.600391928188376,"612","logGDP"
"54",11.8103908291808,0.598831051938212,"612","logGDP"
"55",11.9130907533147,0.583868502857995,"612","logGDP"
"56",12.0157906774485,0.582271045760514,"612","logGDP"
"57",12.1184906015824,0.577428057322263,"612","logGDP"
"58",12.2211905257162,0.488620795442897,"612","logGDP"
"59",12.3238904498501,0.484580013338624,"612","logGDP"
"60",12.426590373984,0.365958510191798,"612","logGDP"
"61",12.5292902981178,0.322087029776338,"612","logGDP"
"62",12.6319902222517,0.120845507975967,"612","logGDP"
"63",12.7346901463855,0.101619699601869,"612","logGDP"
"64",12.8373900705194,0.0976223078474698,"612","logGDP"
"65",12.9400899946532,0.101362636598102,"612","logGDP"
"66",13.0427899187871,0.103413015842493,"612","logGDP"
"67",13.1454898429209,0.103413015842493,"612","logGDP"
"68",13.2481897670548,0.104665989069903,"612","logGDP"
"69",13.3508896911887,0.104665989069903,"612","logGDP"
"70",13.4535896153225,0.105672792949065,"612","logGDP"
"71",13.5562895394564,0.105672792949065,"612","logGDP"
"72",13.6589894635902,0.105672792949065,"612","logGDP"
"73",13.7616893877241,0.105672792949065,"612","logGDP"
"74",13.8643893118579,0.105672792949065,"612","logGDP"
"75",13.9670892359918,0.105672792949065,"612","logGDP"
"76",14.0697891601257,0.105672792949065,"612","logGDP"
"77",14.1724890842595,0.105672792949065,"612","logGDP"
"78",14.2751890083934,0.105672792949065,"612","logGDP"
"79",14.3778889325272,0.105672792949065,"612","logGDP"
"80",14.4805888566611,0.105672792949065,"612","logGDP"
"81",14.5832887807949,0.105672792949065,"612","logGDP"
"82",14.6859887049288,0.105672792949065,"612","logGDP"
"83",14.7886886290626,0.105672792949065,"612","logGDP"
"84",14.8913885531965,0.105672792949065,"612","logGDP"
"85",14.9940884773304,0.105672792949065,"612","logGDP"
"86",15.0967884014642,0.105672792949065,"612","logGDP"
"87",15.1994883255981,0.105672792949065,"612","logGDP"
"88",15.3021882497319,0.105672792949065,"612","logGDP"
"89",15.4048881738658,0.105672792949065,"612","logGDP"
"90",15.5075880979996,0.105672792949065,"612","logGDP"
"91",15.6102880221335,0.105672792949065,"612","logGDP"
"92",15.7129879462673,0.105672792949065,"612","logGDP"
"93",15.8156878704012,0.105672792949065,"612","logGDP"
"94",15.9183877945351,0.105672792949065,"612","logGDP"
"95",16.0210877186689,0.105672792949065,"612","logGDP"
"96",16.1237876428028,0.105672792949065,"612","logGDP"
"97",16.2264875669366,0.105672792949065,"612","logGDP"
"98",16.3291874910705,0.105672792949065,"612","logGDP"
"99",16.4318874152043,0.105672792949065,"612","logGDP"
"100",16.5345873393382,0.105672792949065,"612","logGDP"
"101",16.637287263472,0.105672792949065,"612","logGDP"
"102",16.7399871876059,0.105672792949065,"612","logGDP"
