"","independent_value","pdp_value","run","variable"
"1",0,0.296562553661404,"495","logEstDis"
"2",0.106296651468487,0.292031587876676,"495","logEstDis"
"3",0.212593302936974,0.292031587876676,"495","logEstDis"
"4",0.318889954405461,0.286888716838382,"495","logEstDis"
"5",0.425186605873949,0.285237090410985,"495","logEstDis"
"6",0.531483257342436,0.285237090410985,"495","logEstDis"
"7",0.637779908810923,0.279097786980464,"495","logEstDis"
"8",0.74407656027941,0.278231438180277,"495","logEstDis"
"9",0.850373211747897,0.278231438180277,"495","logEstDis"
"10",0.956669863216384,0.278231438180277,"495","logEstDis"
"11",1.06296651468487,0.278231438180277,"495","logEstDis"
"12",1.16926316615336,0.278231438180277,"495","logEstDis"
"13",1.27555981762185,0.278231438180277,"495","logEstDis"
"14",1.38185646909033,0.277068123085646,"495","logEstDis"
"15",1.48815312055882,0.277548311147369,"495","logEstDis"
"16",1.59444977202731,0.277548311147369,"495","logEstDis"
"17",1.70074642349579,0.277548311147369,"495","logEstDis"
"18",1.80704307496428,0.277548311147369,"495","logEstDis"
"19",1.91333972643277,0.277548311147369,"495","logEstDis"
"20",2.01963637790126,0.277548311147369,"495","logEstDis"
"21",2.12593302936974,0.277548311147369,"495","logEstDis"
"22",2.23222968083823,0.276022685018477,"495","logEstDis"
"23",2.33852633230672,0.275776723090563,"495","logEstDis"
"24",2.4448229837752,0.275714505041211,"495","logEstDis"
"25",2.55111963524369,0.275714505041211,"495","logEstDis"
"26",2.65741628671218,0.277029194736182,"495","logEstDis"
"27",2.76371293818067,0.286317866364079,"495","logEstDis"
"28",2.87000958964915,0.286317866364079,"495","logEstDis"
"29",2.97630624111764,0.286317866364079,"495","logEstDis"
"30",3.08260289258613,0.286718163594301,"495","logEstDis"
"31",3.18889954405461,0.290028675068895,"495","logEstDis"
"32",3.2951961955231,0.312425848734628,"495","logEstDis"
"33",3.40149284699159,0.34064802075878,"495","logEstDis"
"34",3.50778949846008,0.34321233916539,"495","logEstDis"
"35",3.61408614992856,0.345878727973197,"495","logEstDis"
"36",3.72038280139705,0.345878727973197,"495","logEstDis"
"37",3.82667945286554,0.344631565697319,"495","logEstDis"
"38",3.93297610433402,0.34939560196294,"495","logEstDis"
"39",4.03927275580251,0.350103700353342,"495","logEstDis"
"40",4.145569407271,0.350958994384484,"495","logEstDis"
"41",4.25186605873948,0.350416704552012,"495","logEstDis"
"42",4.35816271020797,0.35120601569878,"495","logEstDis"
"43",4.46445936167646,0.353160685835881,"495","logEstDis"
"44",4.57075601314495,0.348751419957702,"495","logEstDis"
"45",4.67705266461343,0.348450320681352,"495","logEstDis"
"46",4.78334931608192,0.367033632487748,"495","logEstDis"
"47",4.88964596755041,0.36956032236202,"495","logEstDis"
"48",4.9959426190189,0.395721865802321,"495","logEstDis"
"49",5.10223927048738,0.401253738478678,"495","logEstDis"
"50",5.20853592195587,0.413313189555492,"495","logEstDis"
"51",5.31483257342436,0.414899316500598,"495","logEstDis"
"52",5.42112922489284,0.413967430322949,"495","logEstDis"
"53",5.52742587636133,0.38865799381777,"495","logEstDis"
"54",5.63372252782982,0.387907301095475,"495","logEstDis"
"55",5.74001917929831,0.289924477622673,"495","logEstDis"
"56",5.84631583076679,0.293956856177712,"495","logEstDis"
"57",5.95261248223528,0.275414988453265,"495","logEstDis"
"58",6.05890913370377,0.239915819044986,"495","logEstDis"
"59",6.16520578517225,0.187576944948857,"495","logEstDis"
"60",6.27150243664074,0.19746971365754,"495","logEstDis"
"61",6.37779908810923,0.197510417696495,"495","logEstDis"
"62",6.48409573957771,0.222687279727187,"495","logEstDis"
"63",6.5903923910462,0.238549658643563,"495","logEstDis"
"64",6.69668904251469,0.26560037698641,"495","logEstDis"
"65",6.80298569398318,0.253378177772829,"495","logEstDis"
"66",6.90928234545166,0.246218567452315,"495","logEstDis"
"67",7.01557899692015,0.245165107689234,"495","logEstDis"
"68",7.12187564838864,0.240950678496546,"495","logEstDis"
"69",7.22817229985712,0.239779626895154,"495","logEstDis"
"70",7.33446895132561,0.239779626895154,"495","logEstDis"
"71",7.4407656027941,0.239779626895154,"495","logEstDis"
"72",7.54706225426259,0.239779626895154,"495","logEstDis"
"73",7.65335890573107,0.239779626895154,"495","logEstDis"
"74",7.75965555719956,0.237618190795036,"495","logEstDis"
"75",7.86595220866805,0.237618190795036,"495","logEstDis"
"76",7.97224886013653,0.237618190795036,"495","logEstDis"
"77",8.07854551160502,0.237618190795036,"495","logEstDis"
"78",8.18484216307351,0.237618190795036,"495","logEstDis"
"79",8.291138814542,0.237618190795036,"495","logEstDis"
"80",8.39743546601048,0.237618190795036,"495","logEstDis"
"81",8.50373211747897,0.237618190795036,"495","logEstDis"
"82",8.61002876894746,0.237618190795036,"495","logEstDis"
"83",8.71632542041595,0.237618190795036,"495","logEstDis"
"84",8.82262207188443,0.237618190795036,"495","logEstDis"
"85",8.92891872335292,0.237618190795036,"495","logEstDis"
"86",9.03521537482141,0.237618190795036,"495","logEstDis"
"87",9.14151202628989,0.237618190795036,"495","logEstDis"
"88",9.24780867775838,0.237618190795036,"495","logEstDis"
"89",9.35410532922687,0.237618190795036,"495","logEstDis"
"90",9.46040198069536,0.237618190795036,"495","logEstDis"
"91",9.56669863216384,0.237618190795036,"495","logEstDis"
"92",9.67299528363233,0.237618190795036,"495","logEstDis"
"93",9.77929193510082,0.237618190795036,"495","logEstDis"
"94",9.8855885865693,0.237618190795036,"495","logEstDis"
"95",9.99188523803779,0.237618190795036,"495","logEstDis"
"96",10.0981818895063,0.237618190795036,"495","logEstDis"
"97",10.2044785409748,0.237618190795036,"495","logEstDis"
"98",10.3107751924433,0.237618190795036,"495","logEstDis"
"99",10.4170718439117,0.237618190795036,"495","logEstDis"
"100",10.5233684953802,0.237618190795036,"495","logEstDis"
"101",10.6296651468487,0.237618190795036,"495","logEstDis"
"102",10.7359617983172,0.237618190795036,"495","logEstDis"
