"","independent_value","pdp_value","run","variable"
"1",0,0.274475469636489,"998","logEstDis"
"2",0.106296651468487,0.273222523036402,"998","logEstDis"
"3",0.212593302936974,0.273222523036402,"998","logEstDis"
"4",0.318889954405461,0.268440590117698,"998","logEstDis"
"5",0.425186605873949,0.265446608833331,"998","logEstDis"
"6",0.531483257342436,0.265446608833331,"998","logEstDis"
"7",0.637779908810923,0.259162467181403,"998","logEstDis"
"8",0.74407656027941,0.25813653948721,"998","logEstDis"
"9",0.850373211747897,0.25813653948721,"998","logEstDis"
"10",0.956669863216384,0.25813653948721,"998","logEstDis"
"11",1.06296651468487,0.25813653948721,"998","logEstDis"
"12",1.16926316615336,0.255520097167731,"998","logEstDis"
"13",1.27555981762185,0.255520097167731,"998","logEstDis"
"14",1.38185646909033,0.255520097167731,"998","logEstDis"
"15",1.48815312055882,0.255499055380756,"998","logEstDis"
"16",1.59444977202731,0.255499055380756,"998","logEstDis"
"17",1.70074642349579,0.255499055380756,"998","logEstDis"
"18",1.80704307496428,0.255499055380756,"998","logEstDis"
"19",1.91333972643277,0.255499055380756,"998","logEstDis"
"20",2.01963637790126,0.255499055380756,"998","logEstDis"
"21",2.12593302936974,0.255499055380756,"998","logEstDis"
"22",2.23222968083823,0.260503935941419,"998","logEstDis"
"23",2.33852633230672,0.260503935941419,"998","logEstDis"
"24",2.4448229837752,0.260951988902767,"998","logEstDis"
"25",2.55111963524369,0.262448049504556,"998","logEstDis"
"26",2.65741628671218,0.263235967896003,"998","logEstDis"
"27",2.76371293818067,0.276074627577147,"998","logEstDis"
"28",2.87000958964915,0.276074627577147,"998","logEstDis"
"29",2.97630624111764,0.276074627577147,"998","logEstDis"
"30",3.08260289258613,0.277519306145159,"998","logEstDis"
"31",3.18889954405461,0.279111800814581,"998","logEstDis"
"32",3.2951961955231,0.300739095569446,"998","logEstDis"
"33",3.40149284699159,0.318791130525397,"998","logEstDis"
"34",3.50778949846008,0.320252612522285,"998","logEstDis"
"35",3.61408614992856,0.320252612522285,"998","logEstDis"
"36",3.72038280139705,0.320252612522285,"998","logEstDis"
"37",3.82667945286554,0.320252612522285,"998","logEstDis"
"38",3.93297610433402,0.326284851685034,"998","logEstDis"
"39",4.03927275580251,0.329843635637096,"998","logEstDis"
"40",4.145569407271,0.331391763890783,"998","logEstDis"
