"","independent_value","pdp_value","run","variable"
"1",0,0.305117095767408,"164","logEstDis"
"2",0.106296651468487,0.300890153341968,"164","logEstDis"
"3",0.212593302936974,0.300890153341968,"164","logEstDis"
"4",0.318889954405461,0.296468687291528,"164","logEstDis"
"5",0.425186605873949,0.295225435377372,"164","logEstDis"
"6",0.531483257342436,0.295225435377372,"164","logEstDis"
"7",0.637779908810923,0.293001357221025,"164","logEstDis"
"8",0.74407656027941,0.291612550069431,"164","logEstDis"
"9",0.850373211747897,0.291612550069431,"164","logEstDis"
"10",0.956669863216384,0.291612550069431,"164","logEstDis"
"11",1.06296651468487,0.291612550069431,"164","logEstDis"
"12",1.16926316615336,0.289468802963157,"164","logEstDis"
"13",1.27555981762185,0.289468802963157,"164","logEstDis"
"14",1.38185646909033,0.288424593116285,"164","logEstDis"
"15",1.48815312055882,0.289356148928778,"164","logEstDis"
"16",1.59444977202731,0.289356148928778,"164","logEstDis"
"17",1.70074642349579,0.289356148928778,"164","logEstDis"
"18",1.80704307496428,0.289356148928778,"164","logEstDis"
"19",1.91333972643277,0.289356148928778,"164","logEstDis"
"20",2.01963637790126,0.289356148928778,"164","logEstDis"
"21",2.12593302936974,0.289356148928778,"164","logEstDis"
"22",2.23222968083823,0.285580672657579,"164","logEstDis"
"23",2.33852633230672,0.285580672657579,"164","logEstDis"
"24",2.4448229837752,0.283741474058736,"164","logEstDis"
"25",2.55111963524369,0.284345845781662,"164","logEstDis"
"26",2.65741628671218,0.287386443899758,"164","logEstDis"
"27",2.76371293818067,0.293919639418934,"164","logEstDis"
"28",2.87000958964915,0.293919639418934,"164","logEstDis"
"29",2.97630624111764,0.293919639418934,"164","logEstDis"
"30",3.08260289258613,0.295084306944915,"164","logEstDis"
"31",3.18889954405461,0.296991913559795,"164","logEstDis"
"32",3.2951961955231,0.318658124144029,"164","logEstDis"
"33",3.40149284699159,0.333606267680511,"164","logEstDis"
"34",3.50778949846008,0.337308591767051,"164","logEstDis"
"35",3.61408614992856,0.338123847448139,"164","logEstDis"
"36",3.72038280139705,0.338123847448139,"164","logEstDis"
"37",3.82667945286554,0.3374832775594,"164","logEstDis"
"38",3.93297610433402,0.341364712204937,"164","logEstDis"
"39",4.03927275580251,0.344705092555882,"164","logEstDis"
"40",4.145569407271,0.345069580153878,"164","logEstDis"
"41",4.25186605873948,0.345973312583647,"164","logEstDis"
"42",4.35816271020797,0.348949171355369,"164","logEstDis"
"43",4.46445936167646,0.34924492106601,"164","logEstDis"
"44",4.57075601314495,0.346891750046744,"164","logEstDis"
"45",4.67705266461343,0.347410189521825,"164","logEstDis"
"46",4.78334931608192,0.363011247880963,"164","logEstDis"
"47",4.88964596755041,0.371833436471512,"164","logEstDis"
"48",4.9959426190189,0.401138381919908,"164","logEstDis"
"49",5.10223927048738,0.401544412224325,"164","logEstDis"
"50",5.20853592195587,0.407670876759047,"164","logEstDis"
"51",5.31483257342436,0.407115589326328,"164","logEstDis"
"52",5.42112922489284,0.406627748784533,"164","logEstDis"
"53",5.52742587636133,0.379160895985884,"164","logEstDis"
"54",5.63372252782982,0.378729443408356,"164","logEstDis"
"55",5.74001917929831,0.285526879817965,"164","logEstDis"
"56",5.84631583076679,0.292197075331552,"164","logEstDis"
"57",5.95261248223528,0.280091314994192,"164","logEstDis"
"58",6.05890913370377,0.230173644152989,"164","logEstDis"
"59",6.16520578517225,0.181844512309754,"164","logEstDis"
"60",6.27150243664074,0.188017460713226,"164","logEstDis"
"61",6.37779908810923,0.188698782465342,"164","logEstDis"
"62",6.48409573957771,0.207698050328367,"164","logEstDis"
"63",6.5903923910462,0.232697456366303,"164","logEstDis"
"64",6.69668904251469,0.248356237809805,"164","logEstDis"
"65",6.80298569398318,0.233334324702516,"164","logEstDis"
"66",6.90928234545166,0.233270463483795,"164","logEstDis"
"67",7.01557899692015,0.240275791116491,"164","logEstDis"
"68",7.12187564838864,0.238044530385826,"164","logEstDis"
"69",7.22817229985712,0.238044530385826,"164","logEstDis"
"70",7.33446895132561,0.238044530385826,"164","logEstDis"
"71",7.4407656027941,0.238891250368554,"164","logEstDis"
"72",7.54706225426259,0.238891250368554,"164","logEstDis"
"73",7.65335890573107,0.238891250368554,"164","logEstDis"
"74",7.75965555719956,0.236808035708512,"164","logEstDis"
"75",7.86595220866805,0.236808035708512,"164","logEstDis"
"76",7.97224886013653,0.236808035708512,"164","logEstDis"
"77",8.07854551160502,0.236808035708512,"164","logEstDis"
"78",8.18484216307351,0.236808035708512,"164","logEstDis"
"79",8.291138814542,0.236808035708512,"164","logEstDis"
"80",8.39743546601048,0.236808035708512,"164","logEstDis"
"81",8.50373211747897,0.236808035708512,"164","logEstDis"
"82",8.61002876894746,0.236808035708512,"164","logEstDis"
"83",8.71632542041595,0.236808035708512,"164","logEstDis"
"84",8.82262207188443,0.236808035708512,"164","logEstDis"
"85",8.92891872335292,0.236808035708512,"164","logEstDis"
"86",9.03521537482141,0.236808035708512,"164","logEstDis"
"87",9.14151202628989,0.236808035708512,"164","logEstDis"
"88",9.24780867775838,0.236808035708512,"164","logEstDis"
"89",9.35410532922687,0.236808035708512,"164","logEstDis"
"90",9.46040198069536,0.236808035708512,"164","logEstDis"
"91",9.56669863216384,0.236808035708512,"164","logEstDis"
"92",9.67299528363233,0.236808035708512,"164","logEstDis"
"93",9.77929193510082,0.236808035708512,"164","logEstDis"
"94",9.8855885865693,0.236808035708512,"164","logEstDis"
"95",9.99188523803779,0.236808035708512,"164","logEstDis"
"96",10.0981818895063,0.236808035708512,"164","logEstDis"
"97",10.2044785409748,0.236808035708512,"164","logEstDis"
"98",10.3107751924433,0.236808035708512,"164","logEstDis"
"99",10.4170718439117,0.236808035708512,"164","logEstDis"
"100",10.5233684953802,0.236808035708512,"164","logEstDis"
"101",10.6296651468487,0.236808035708512,"164","logEstDis"
"102",10.7359617983172,0.236808035708512,"164","logEstDis"
