"","independent_value","pdp_value","run","variable"
"1",0,0.454382007900951,"637","logProteinDiet"
"2",0.019792242464447,0.454382007900951,"637","logProteinDiet"
"3",0.0395844849288941,0.454382007900951,"637","logProteinDiet"
"4",0.0593767273933411,0.454382007900951,"637","logProteinDiet"
"5",0.0791689698577881,0.454382007900951,"637","logProteinDiet"
"6",0.0989612123222351,0.454382007900951,"637","logProteinDiet"
"7",0.118753454786682,0.454382007900951,"637","logProteinDiet"
"8",0.138545697251129,0.454382007900951,"637","logProteinDiet"
"9",0.158337939715576,0.454382007900951,"637","logProteinDiet"
"10",0.178130182180023,0.454382007900951,"637","logProteinDiet"
"11",0.19792242464447,0.454382007900951,"637","logProteinDiet"
"12",0.217714667108917,0.454382007900951,"637","logProteinDiet"
"13",0.237506909573364,0.454382007900951,"637","logProteinDiet"
"14",0.257299152037811,0.454382007900951,"637","logProteinDiet"
"15",0.277091394502258,0.454382007900951,"637","logProteinDiet"
"16",0.296883636966705,0.454382007900951,"637","logProteinDiet"
"17",0.316675879431152,0.454382007900951,"637","logProteinDiet"
"18",0.3364681218956,0.454382007900951,"637","logProteinDiet"
"19",0.356260364360047,0.450234667948722,"637","logProteinDiet"
"20",0.376052606824494,0.44689564362481,"637","logProteinDiet"
"21",0.395844849288941,0.446776009556334,"637","logProteinDiet"
"22",0.415637091753388,0.446776009556334,"637","logProteinDiet"
"23",0.435429334217835,0.446776009556334,"637","logProteinDiet"
"24",0.455221576682282,0.425266404332536,"637","logProteinDiet"
"25",0.475013819146729,0.433102807342134,"637","logProteinDiet"
"26",0.494806061611176,0.431247320121914,"637","logProteinDiet"
"27",0.514598304075623,0.41943213188748,"637","logProteinDiet"
"28",0.53439054654007,0.415674488486846,"637","logProteinDiet"
"29",0.554182789004517,0.461098998455695,"637","logProteinDiet"
"30",0.573975031468964,0.46196731198882,"637","logProteinDiet"
"31",0.593767273933411,0.466047477922242,"637","logProteinDiet"
"32",0.613559516397858,0.487935501275282,"637","logProteinDiet"
"33",0.633351758862305,0.498726374553142,"637","logProteinDiet"
"34",0.653144001326752,0.500324821635811,"637","logProteinDiet"
"35",0.672936243791199,0.503821068526638,"637","logProteinDiet"
"36",0.692728486255646,0.501783038058694,"637","logProteinDiet"
"37",0.712520728720093,0.501529702568238,"637","logProteinDiet"
"38",0.73231297118454,0.494426058226455,"637","logProteinDiet"
"39",0.752105213648987,0.490446738665695,"637","logProteinDiet"
"40",0.771897456113434,0.483153728546344,"637","logProteinDiet"
"41",0.791689698577881,0.44484004878711,"637","logProteinDiet"
"42",0.811481941042328,0.444408604610657,"637","logProteinDiet"
"43",0.831274183506775,0.365088368974038,"637","logProteinDiet"
"44",0.851066425971222,0.359435437818833,"637","logProteinDiet"
"45",0.870858668435669,0.353247216390315,"637","logProteinDiet"
"46",0.890650910900116,0.346429165547897,"637","logProteinDiet"
"47",0.910443153364563,0.349115307569653,"637","logProteinDiet"
"48",0.93023539582901,0.357875366741158,"637","logProteinDiet"
"49",0.950027638293457,0.357242343756936,"637","logProteinDiet"
"50",0.969819880757904,0.316944673559161,"637","logProteinDiet"
"51",0.989612123222352,0.313096388565116,"637","logProteinDiet"
"52",1.0094043656868,0.309004561907389,"637","logProteinDiet"
"53",1.02919660815125,0.307176083351737,"637","logProteinDiet"
"54",1.04898885061569,0.304274777098903,"637","logProteinDiet"
"55",1.06878109308014,0.299832132327343,"637","logProteinDiet"
"56",1.08857333554459,0.297268368142847,"637","logProteinDiet"
"57",1.10836557800903,0.299475664045512,"637","logProteinDiet"
"58",1.12815782047348,0.29630658994289,"637","logProteinDiet"
"59",1.14795006293793,0.301118103378691,"637","logProteinDiet"
"60",1.16774230540237,0.261689939959896,"637","logProteinDiet"
"61",1.18753454786682,0.249710356971433,"637","logProteinDiet"
"62",1.20732679033127,0.269210139464191,"637","logProteinDiet"
"63",1.22711903279572,0.230771288293635,"637","logProteinDiet"
"64",1.24691127526016,0.241247678601187,"637","logProteinDiet"
"65",1.26670351772461,0.247987784693282,"637","logProteinDiet"
"66",1.28649576018906,0.247987784693282,"637","logProteinDiet"
"67",1.3062880026535,0.24260427217985,"637","logProteinDiet"
"68",1.32608024511795,0.241945986791935,"637","logProteinDiet"
"69",1.3458724875824,0.237905446738547,"637","logProteinDiet"
"70",1.36566473004685,0.226181352574014,"637","logProteinDiet"
"71",1.38545697251129,0.22585184593273,"637","logProteinDiet"
"72",1.40524921497574,0.22585184593273,"637","logProteinDiet"
"73",1.42504145744019,0.162440041566745,"637","logProteinDiet"
"74",1.44483369990463,0.160963659340534,"637","logProteinDiet"
"75",1.46462594236908,0.14059792403833,"637","logProteinDiet"
"76",1.48441818483353,0.139689879607498,"637","logProteinDiet"
"77",1.50421042729797,0.100002730299532,"637","logProteinDiet"
"78",1.52400266976242,0.098852306798456,"637","logProteinDiet"
"79",1.54379491222687,0.0976165523013681,"637","logProteinDiet"
"80",1.56358715469132,0.0961270734567173,"637","logProteinDiet"
"81",1.58337939715576,0.0961270734567173,"637","logProteinDiet"
"82",1.60317163962021,0.0961270734567173,"637","logProteinDiet"
"83",1.62296388208466,0.0961270734567173,"637","logProteinDiet"
"84",1.6427561245491,0.0961270734567173,"637","logProteinDiet"
"85",1.66254836701355,0.0961270734567173,"637","logProteinDiet"
"86",1.682340609478,0.0961270734567173,"637","logProteinDiet"
"87",1.70213285194244,0.0961270734567173,"637","logProteinDiet"
"88",1.72192509440689,0.0961270734567173,"637","logProteinDiet"
"89",1.74171733687134,0.0961270734567173,"637","logProteinDiet"
"90",1.76150957933579,0.0961270734567173,"637","logProteinDiet"
"91",1.78130182180023,0.0961270734567173,"637","logProteinDiet"
"92",1.80109406426468,0.0961270734567173,"637","logProteinDiet"
"93",1.82088630672913,0.0961270734567173,"637","logProteinDiet"
"94",1.84067854919357,0.0961270734567173,"637","logProteinDiet"
"95",1.86047079165802,0.0961270734567173,"637","logProteinDiet"
"96",1.88026303412247,0.0961270734567173,"637","logProteinDiet"
"97",1.90005527658691,0.0961270734567173,"637","logProteinDiet"
"98",1.91984751905136,0.0961270734567173,"637","logProteinDiet"
"99",1.93963976151581,0.0961270734567173,"637","logProteinDiet"
"100",1.95943200398026,0.0961270734567173,"637","logProteinDiet"
"101",1.9792242464447,0.0961270734567173,"637","logProteinDiet"
"102",1.99901648890915,0.0961270734567173,"637","logProteinDiet"
