"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.377395934157905,"495","logFishEffort"
"2",0.168737069219836,0.377395934157905,"495","logFishEffort"
"3",0.233654809800675,0.377395934157905,"495","logFishEffort"
"4",0.298572550381514,0.377395934157905,"495","logFishEffort"
"5",0.363490290962353,0.377395934157905,"495","logFishEffort"
"6",0.428408031543192,0.377395934157905,"495","logFishEffort"
"7",0.493325772124031,0.377395934157905,"495","logFishEffort"
"8",0.55824351270487,0.377395934157905,"495","logFishEffort"
"9",0.623161253285709,0.377395934157905,"495","logFishEffort"
"10",0.688078993866548,0.377395934157905,"495","logFishEffort"
"11",0.752996734447386,0.377395934157905,"495","logFishEffort"
"12",0.817914475028225,0.377395934157905,"495","logFishEffort"
"13",0.882832215609064,0.377395934157905,"495","logFishEffort"
"14",0.947749956189903,0.377395934157905,"495","logFishEffort"
"15",1.01266769677074,0.376243186201146,"495","logFishEffort"
"16",1.07758543735158,0.376243186201146,"495","logFishEffort"
"17",1.14250317793242,0.375495912143762,"495","logFishEffort"
"18",1.20742091851326,0.358198405153341,"495","logFishEffort"
"19",1.2723386590941,0.357081318026085,"495","logFishEffort"
"20",1.33725639967494,0.321067518502099,"495","logFishEffort"
"21",1.40217414025578,0.267349130923473,"495","logFishEffort"
"22",1.46709188083661,0.259843574471252,"495","logFishEffort"
"23",1.53200962141745,0.231304871667838,"495","logFishEffort"
"24",1.59692736199829,0.231304871667838,"495","logFishEffort"
"25",1.66184510257913,0.231121798883693,"495","logFishEffort"
"26",1.72676284315997,0.232960081044453,"495","logFishEffort"
"27",1.79168058374081,0.231879283705744,"495","logFishEffort"
"28",1.85659832432165,0.237408783978195,"495","logFishEffort"
"29",1.92151606490249,0.246701724881966,"495","logFishEffort"
"30",1.98643380548333,0.25159689641038,"495","logFishEffort"
"31",2.05135154606417,0.254917428463795,"495","logFishEffort"
"32",2.116269286645,0.253982416939515,"495","logFishEffort"
"33",2.18118702722584,0.254337640409278,"495","logFishEffort"
"34",2.24610476780668,0.251002853838394,"495","logFishEffort"
"35",2.31102250838752,0.249522877174297,"495","logFishEffort"
"36",2.37594024896836,0.251951358206455,"495","logFishEffort"
"37",2.4408579895492,0.252707420910421,"495","logFishEffort"
"38",2.50577573013004,0.274515827651202,"495","logFishEffort"
"39",2.57069347071088,0.273765390488841,"495","logFishEffort"
"40",2.63561121129172,0.276311320466765,"495","logFishEffort"
"41",2.70052895187255,0.281782011215075,"495","logFishEffort"
"42",2.76544669245339,0.283808455616151,"495","logFishEffort"
"43",2.83036443303423,0.288832449759476,"495","logFishEffort"
"44",2.89528217361507,0.288154652604677,"495","logFishEffort"
"45",2.96019991419591,0.28691416295996,"495","logFishEffort"
"46",3.02511765477675,0.283979337723908,"495","logFishEffort"
"47",3.09003539535759,0.274425083990626,"495","logFishEffort"
"48",3.15495313593843,0.2572976531155,"495","logFishEffort"
"49",3.21987087651927,0.255113829073535,"495","logFishEffort"
"50",3.28478861710011,0.247919116162693,"495","logFishEffort"
"51",3.34970635768094,0.246106954099427,"495","logFishEffort"
"52",3.41462409826178,0.251393903231877,"495","logFishEffort"
"53",3.47954183884262,0.234827746389338,"495","logFishEffort"
"54",3.54445957942346,0.222040035526785,"495","logFishEffort"
"55",3.6093773200043,0.215494051861106,"495","logFishEffort"
"56",3.67429506058514,0.214211754543625,"495","logFishEffort"
"57",3.73921280116598,0.222963977532655,"495","logFishEffort"
"58",3.80413054174682,0.206021771776,"495","logFishEffort"
"59",3.86904828232766,0.194288447190433,"495","logFishEffort"
"60",3.93396602290849,0.19117036885607,"495","logFishEffort"
