"","independent_value","pdp_value","run","variable"
"1",0,0.444448002238785,"647","logProteinDiet"
"2",0.019792242464447,0.444448002238785,"647","logProteinDiet"
"3",0.0395844849288941,0.444448002238785,"647","logProteinDiet"
"4",0.0593767273933411,0.444448002238785,"647","logProteinDiet"
"5",0.0791689698577881,0.444448002238785,"647","logProteinDiet"
"6",0.0989612123222351,0.444448002238785,"647","logProteinDiet"
"7",0.118753454786682,0.444448002238785,"647","logProteinDiet"
"8",0.138545697251129,0.444448002238785,"647","logProteinDiet"
"9",0.158337939715576,0.444448002238785,"647","logProteinDiet"
"10",0.178130182180023,0.444448002238785,"647","logProteinDiet"
"11",0.19792242464447,0.444448002238785,"647","logProteinDiet"
"12",0.217714667108917,0.445875799908868,"647","logProteinDiet"
"13",0.237506909573364,0.445875799908868,"647","logProteinDiet"
"14",0.257299152037811,0.444254591946838,"647","logProteinDiet"
"15",0.277091394502258,0.444254591946838,"647","logProteinDiet"
"16",0.296883636966705,0.444254591946838,"647","logProteinDiet"
"17",0.316675879431152,0.444254591946838,"647","logProteinDiet"
"18",0.3364681218956,0.444254591946838,"647","logProteinDiet"
"19",0.356260364360047,0.442082428280817,"647","logProteinDiet"
"20",0.376052606824494,0.434739565591889,"647","logProteinDiet"
"21",0.395844849288941,0.433661909988301,"647","logProteinDiet"
"22",0.415637091753388,0.431248102369523,"647","logProteinDiet"
"23",0.435429334217835,0.431248102369523,"647","logProteinDiet"
"24",0.455221576682282,0.418226796469929,"647","logProteinDiet"
"25",0.475013819146729,0.429623641353312,"647","logProteinDiet"
"26",0.494806061611176,0.42818438878971,"647","logProteinDiet"
"27",0.514598304075623,0.416547994563108,"647","logProteinDiet"
"28",0.53439054654007,0.410270498055734,"647","logProteinDiet"
"29",0.554182789004517,0.440205232699952,"647","logProteinDiet"
"30",0.573975031468964,0.440202247669145,"647","logProteinDiet"
"31",0.593767273933411,0.4434999556341,"647","logProteinDiet"
"32",0.613559516397858,0.468131790337944,"647","logProteinDiet"
"33",0.633351758862305,0.480708558663593,"647","logProteinDiet"
"34",0.653144001326752,0.480720184100641,"647","logProteinDiet"
"35",0.672936243791199,0.485133640296662,"647","logProteinDiet"
"36",0.692728486255646,0.490062931755366,"647","logProteinDiet"
"37",0.712520728720093,0.490527374372623,"647","logProteinDiet"
"38",0.73231297118454,0.485093078493977,"647","logProteinDiet"
"39",0.752105213648987,0.483042818400737,"647","logProteinDiet"
"40",0.771897456113434,0.475569906057996,"647","logProteinDiet"
"41",0.791689698577881,0.435806862955332,"647","logProteinDiet"
